TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  1.95928e-31  0.0061001  4.18e+07  0.00098
0.0025  300  2.74283e-30  0.0061001  4.18e+07  0.00098
0.005  300  8.2437e-29  0.0061001  4.18e+07  0.00098
0.0075  300  2.88054e-27  0.0061001  4.18e+07  0.00098
0.01  300  8.68762e-26  0.0061001  4.18e+07  0.00098
0.0125  300  2.1846e-24  0.0061001  4.18e+07  0.00098
0.015  300  1.50745e-22  0.0061001  4.18e+07  0.00098
0.0175  300  2.2622e-20  0.0061001  4.18e+07  0.00098
0.02  300  2.26226e-18  0.0061001  4.18e+07  0.00098
0.0225  300  2.88527e-16  0.0061001  4.18e+07  0.00098
0.025  300  1.26846e-13  0.0061001  4.18e+07  0.00098
0.0275  300  6.42021e-12  0.0061001  4.18e+07  0.00098
0.03  300  3.06007e-10  0.0061001  4.18e+07  0.00098
0.0325  300  1.31738e-08  0.0061001  4.18e+07  0.00098
0.035  300  4.98837e-07  0.0061001  4.18e+07  0.00098
0.0375  300  1.60223e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000414077  0.0061001  4.18e+07  0.00098
0.0425  300.018  0.00791174  0.0061001  4.18e+07  0.00098
0.045  300.346  0.0950188  0.0061001  4.18e+07  0.00098
0.0475  304.387  0.441141  0.0061001  4.18e+07  0.00098
0.04875  314.642 -0.420399 0.00632679  4.18e+07  0.00098
0.04875  314.642 -0.420399 0.000196049  4.18e+07  0.00098
0.05  693.052  -18.1 0.00166434  2e+07  4e-07
0.0525  824.495  -18.6544 0.00166434  2e+07  4e-07
0.055  921.339  -19.1948 0.00166434  2e+07  4e-07
0.0575  997.693  -19.5901 0.00166434  2e+07  4e-07
0.06  1060.21  -19.83 0.00166434  2e+07  4e-07
0.0625  1112.64  -19.927 0.00166434  2e+07  4e-07
0.065  1157.35  -19.8976 0.00166434  2e+07  4e-07
0.0675  1195.95  -19.7576 0.00166434  2e+07  4e-07
0.07  1229.57  -19.5212 0.00166434  2e+07  4e-07
0.0725  1259.06  -19.2013 0.00166434  2e+07  4e-07
0.075  1285.08  -18.8092 0.00166434  2e+07  4e-07
0.0775  1308.13  -18.3551 0.00166434  2e+07  4e-07
0.08  1328.62  -17.8481 0.00166434  2e+07  4e-07
0.0825  1346.89  -17.2965 0.00166434  2e+07  4e-07
0.085  1363.21  -16.7079 0.00166434  2e+07  4e-07
0.0875  1377.82  -16.0893 0.00166434  2e+07  4e-07
0.09  1390.91  -15.4471 0.00166434  2e+07  4e-07
0.0925  1402.65  -14.787 0.00166434  2e+07  4e-07
0.095  1413.19  -14.1146 0.00166434  2e+07  4e-07
0.0975  1422.65  -13.4347 0.00166434  2e+07  4e-07
0.1  1431.14  -12.752 0.00166434  2e+07  4e-07
0.1025  1438.76  -12.0706 0.00166434  2e+07  4e-07
0.105  1445.6  -11.3943 0.00166434  2e+07  4e-07
0.1075  1451.73  -10.7267 0.00166434  2e+07  4e-07
0.11  1457.23  -10.0706 0.00166434  2e+07  4e-07
0.1125  1462.15  -9.42901 0.00166434  2e+07  4e-07
0.115  1466.56  -8.80421 0.00166434  2e+07  4e-07
0.1175  1470.5  -8.19835 0.00166434  2e+07  4e-07
0.12  1474.01  -7.61321 0.00166434  2e+07  4e-07
0.1225  1477.14  -7.05032 0.00166434  2e+07  4e-07
0.125  1479.93  -6.51092 0.00166434  2e+07  4e-07
0.1275  1482.41  -5.99597 0.00166434  2e+07  4e-07
0.13  1484.61  -5.50621 0.00166434  2e+07  4e-07
0.1325  1486.56  -5.04214 0.00166434  2e+07  4e-07
0.135  1488.28  -4.60401 0.00166434  2e+07  4e-07
0.1375  1489.8  -4.19192 0.00166434  2e+07  4e-07
0.14  1491.14  -3.80571 0.00166434  2e+07  4e-07
0.1425  1492.32  -3.4451 0.00166434  2e+07  4e-07
0.145  1493.35  -3.10962 0.00166434  2e+07  4e-07
0.1475  1494.26  -2.79865 0.00166434  2e+07  4e-07
0.15  1495.05  -2.51147 0.00166434  2e+07  4e-07
0.1525  1495.74  -2.24721 0.00166434  2e+07  4e-07
0.155  1496.34  -2.00493 0.00166434  2e+07  4e-07
0.1575  1496.87  -1.78361 0.00166434  2e+07  4e-07
0.16  1497.32  -1.58216 0.00166434  2e+07  4e-07
0.1625  1497.71  -1.39945 0.00166434  2e+07  4e-07
0.165  1498.05  -1.23434 0.00166434  2e+07  4e-07
0.1675  1498.34  -1.08565 0.00166434  2e+07  4e-07
0.17  1498.59  -0.952215 0.00166434  2e+07  4e-07
0.1725  1498.81  -0.832883 0.00166434  2e+07  4e-07
0.175  1498.99  -0.726526 0.00166434  2e+07  4e-07
0.1775  1499.15  -0.63205 0.00166434  2e+07  4e-07
0.18  1499.28  -0.548406 0.00166434  2e+07  4e-07
0.1825  1499.39  -0.474591 0.00166434  2e+07  4e-07
0.185  1499.49  -0.409656 0.00166434  2e+07  4e-07
0.1875  1499.57  -0.352713 0.00166434  2e+07  4e-07
0.19  1499.64  -0.30293 0.00166434  2e+07  4e-07
0.1925  1499.7  -0.259536 0.00166434  2e+07  4e-07
0.195  1499.75  -0.221823 0.00166434  2e+07  4e-07
0.1975  1499.79  -0.189139 0.00166434  2e+07  4e-07
0.2  1499.83  -0.160893 0.00166434  2e+07  4e-07
0.2025  1499.86  -0.136547 0.00166434  2e+07  4e-07
0.205  1499.88  -0.115616 0.00166434  2e+07  4e-07
0.2075  1499.9  -0.0976673 0.00166434  2e+07  4e-07
0.21  1499.92  -0.0823112 0.00166434  2e+07  4e-07
0.2125  1499.93  -0.0692024 0.00166434  2e+07  4e-07
0.215  1499.94  -0.0580345 0.00166434  2e+07  4e-07
0.2175  1499.95  -0.0485369 0.00166434  2e+07  4e-07
0.22  1499.96  -0.0404716 0.00166434  2e+07  4e-07
0.2225  1499.97  -0.0336295 0.00166434  2e+07  4e-07
0.225  1499.98  -0.0278275 0.00166434  2e+07  4e-07
0.2275  1499.98  -0.0229056 0.00166434  2e+07  4e-07
0.23  1499.98  -0.0187243 0.00166434  2e+07  4e-07
0.2325  1499.99  -0.0151615 0.00166434  2e+07  4e-07
0.235  1499.99  -0.0121105 0.00166434  2e+07  4e-07
0.2375  1499.99  -0.00947786 0.00166434  2e+07  4e-07
0.24  1499.99  -0.00718132 0.00166434  2e+07  4e-07
0.2425  1500  -0.0051478 0.00166434  2e+07  4e-07
0.245  1500  -0.00331189 0.00166434  2e+07  4e-07
0.2475  1500  -0.00161421 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
