TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.81193e-54  0.0061001  4.18e+07  0.00098
0.0025  300  -3.37403e-52  0.0061001  4.18e+07  0.00098
0.005  300  -1.65954e-49  0.0061001  4.18e+07  0.00098
0.0075  300  -1.16613e-46  0.0061001  4.18e+07  0.00098
0.01  300  -9.32068e-44  0.0061001  4.18e+07  0.00098
0.0125  300  -7.9228e-41  0.0061001  4.18e+07  0.00098
0.015  300  -6.9464e-38  0.0061001  4.18e+07  0.00098
0.0175  300  -6.16726e-35  0.0061001  4.18e+07  0.00098
0.02  300  -5.46461e-32  0.0061001  4.18e+07  0.00098
0.0225  300  -4.75754e-29  0.0061001  4.18e+07  0.00098
0.025  300  -3.97519e-26  0.0061001  4.18e+07  0.00098
0.0275  300  -3.0315e-23  0.0061001  4.18e+07  0.00098
0.03  300  -1.78544e-20  0.0061001  4.18e+07  0.00098
0.0325  300  4.84895e-19  0.0061001  4.18e+07  0.00098
0.035  300  3.21166e-14  0.0061001  4.18e+07  0.00098
0.0375  300  2.88562e-11  0.0061001  4.18e+07  0.00098
0.04  300  2.26561e-08  0.0061001  4.18e+07  0.00098
0.0425  300  1.46854e-05  0.0061001  4.18e+07  0.00098
0.045  300.001  0.00688273  0.0061001  4.18e+07  0.00098
0.0475  300.275  1.65132  0.0061001  4.18e+07  0.00098
0.04875  331.05 -29.4197 0.00652269  4.18e+07  0.00098
0.04875  331.05 -29.4197 0.000208208  4.18e+07  0.00098
0.05  1228.87  -920.117 0.00166434  2e+07  4e-07
0.0525  1342.9  -793.132 0.00166434  2e+07  4e-07
0.055  1412.45  -616.414 0.00166434  2e+07  4e-07
0.0575  1453.4  -434.739 0.00166434  2e+07  4e-07
0.06  1476.32  -280.465 0.00166434  2e+07  4e-07
0.0625  1488.47  -167.146 0.00166434  2e+07  4e-07
0.065  1494.6  -92.9738 0.00166434  2e+07  4e-07
0.0675  1497.55  -48.7539 0.00166434  2e+07  4e-07
0.07  1498.92  -24.3244 0.00166434  2e+07  4e-07
0.0725  1499.53  -11.6412 0.00166434  2e+07  4e-07
0.075  1499.8  -5.38174 0.00166434  2e+07  4e-07
0.0775  1499.92  -2.41773 0.00166434  2e+07  4e-07
0.08  1499.97  -1.06078 0.00166434  2e+07  4e-07
0.0825  1499.99  -0.456466 0.00166434  2e+07  4e-07
0.085  1499.99  -0.193326 0.00166434  2e+07  4e-07
0.0875  1500  -0.0808278 0.00166434  2e+07  4e-07
0.09  1500  -0.0334427 0.00166434  2e+07  4e-07
0.0925  1500  -0.013722 0.00166434  2e+07  4e-07
0.095  1500  -0.00559318 0.00166434  2e+07  4e-07
0.0975  1500  -0.00226805 0.00166434  2e+07  4e-07
0.1  1500  -0.00091603 0.00166434  2e+07  4e-07
0.1025  1500  -0.000368849 0.00166434  2e+07  4e-07
0.105  1500  -0.000148185 0.00166434  2e+07  4e-07
0.1075  1500  -5.94359e-05 0.00166434  2e+07  4e-07
0.11  1500  -2.38118e-05 0.00166434  2e+07  4e-07
0.1125  1500  -9.53232e-06 0.00166434  2e+07  4e-07
0.115  1500  -3.81415e-06 0.00166434  2e+07  4e-07
0.1175  1500  -1.52576e-06 0.00166434  2e+07  4e-07
0.12  1500  -6.10289e-07 0.00166434  2e+07  4e-07
0.1225  1500  -2.44115e-07 0.00166434  2e+07  4e-07
0.125  1500  -9.7662e-08 0.00166434  2e+07  4e-07
0.1275  1500  -3.90744e-08 0.00166434  2e+07  4e-07
0.13  1500  -1.5637e-08 0.00166434  2e+07  4e-07
0.1325  1500  -6.26329e-09 0.00166434  2e+07  4e-07
0.135  1500  -2.50723e-09 0.00166434  2e+07  4e-07
0.1375  1500  -1.00344e-09 0.00166434  2e+07  4e-07
0.14  1500  -4.02115e-10 0.00166434  2e+07  4e-07
0.1425  1500  -1.59852e-10 0.00166434  2e+07  4e-07
0.145  1500  -6.5027e-11 0.00166434  2e+07  4e-07
0.1475  1500  -2.78324e-11 0.00166434  2e+07  4e-07
0.15  1500  -9.44411e-12 0.00166434  2e+07  4e-07
0.1525  1500  -2.93738e-12 0.00166434  2e+07  4e-07
0.155  1500  -2.8138e-12 0.00166434  2e+07  4e-07
0.1575  1500  -8.49054e-13 0.00166434  2e+07  4e-07
0.16  1500  -2.28362e-13 0.00166434  2e+07  4e-07
0.1625  1500  -4.65357e-14 0.00166434  2e+07  4e-07
0.165  1500  -5.54848e-16 0.00166434  2e+07  4e-07
0.1675  1500  7.06159e-15 0.00166434  2e+07  4e-07
0.17  1500  5.76407e-15 0.00166434  2e+07  4e-07
0.1725  1500  3.49264e-15 0.00166434  2e+07  4e-07
0.175  1500  1.87668e-15 0.00166434  2e+07  4e-07
0.1775  1500  9.44581e-16 0.00166434  2e+07  4e-07
0.18  1500  4.56269e-16 0.00166434  2e+07  4e-07
0.1825  1500  2.14252e-16 0.00166434  2e+07  4e-07
0.185  1500  9.85542e-17 0.00166434  2e+07  4e-07
0.1875  1500  4.46285e-17 0.00166434  2e+07  4e-07
0.19  1500  1.99615e-17 0.00166434  2e+07  4e-07
0.1925  1500  8.84014e-18 0.00166434  2e+07  4e-07
0.195  1500  3.88305e-18 0.00166434  2e+07  4e-07
0.1975  1500  1.69401e-18 0.00166434  2e+07  4e-07
0.2  1500  7.34749e-19 0.00166434  2e+07  4e-07
0.2025  1500  3.17101e-19 0.00166434  2e+07  4e-07
0.205  1500  1.36264e-19 0.00166434  2e+07  4e-07
0.2075  1500  5.8334e-20 0.00166434  2e+07  4e-07
0.21  1500  2.48894e-20 0.00166434  2e+07  4e-07
0.2125  1500  1.05882e-20 0.00166434  2e+07  4e-07
0.215  1500  4.49242e-21 0.00166434  2e+07  4e-07
0.2175  1500  1.90155e-21 0.00166434  2e+07  4e-07
0.22  1500  8.03161e-22 0.00166434  2e+07  4e-07
0.2225  1500  3.38574e-22 0.00166434  2e+07  4e-07
0.225  1500  1.42474e-22 0.00166434  2e+07  4e-07
0.2275  1500  5.98567e-23 0.00166434  2e+07  4e-07
0.23  1500  2.51099e-23 0.00166434  2e+07  4e-07
0.2325  1500  1.05192e-23 0.00166434  2e+07  4e-07
0.235  1500  4.40115e-24 0.00166434  2e+07  4e-07
0.2375  1500  1.83904e-24 0.00166434  2e+07  4e-07
0.24  1500  7.67115e-25 0.00166434  2e+07  4e-07
0.2425  1500  3.18472e-25 0.00166434  2e+07  4e-07
0.245  1500  1.29273e-25 0.00166434  2e+07  4e-07
0.2475  1500  4.57465e-26 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
