TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  4.31323e-05  0.00679049  4221.67  0.00098 0
0.0025  373  3.17261e-05  0.00679049  4221.67  0.00098 0
0.005  373  3.88661e-05  0.00679049  4221.67  0.00098 0
0.0075  373  1.43994e-05  0.00679049  4221.67  0.00098 0
0.01  373  6.43104e-06  0.00679049  4221.67  0.00098 0
0.0125  373  9.78159e-06  0.00679049  4221.67  0.00098 0
0.015  373  1.49598e-05  0.00679049  4221.67  0.00098 0
0.0175  373  1.31464e-05  0.00679049  4221.67  0.00098 0
0.02  373  1.30941e-05  0.00679049  4221.67  0.00098 0
0.0225  373  1.25144e-05  0.00679049  4221.67  0.00098 0
0.025  373  2.05368e-06  0.00679049  4221.67  0.00098 0
0.0275  373  1.16794e-05  0.00679049  4221.67  0.00098 0
0.03  373  5.66744e-06  0.00679049  4221.67  0.00098 0
0.0325  373  4.24971e-06  0.00679049  4221.67  0.00098 0
0.035  373  1.23875e-06  0.00679049  4221.67  0.00098 0
0.0375  373  7.11512e-06  0.00679049  4221.67  0.00098 0
0.04  373  1.43034e-05  0.00679049  4221.67  0.00098 0
0.0425  373  3.49427e-05  0.00679049  4221.67  0.00098 0
0.045  373  2.22855e-05  0.00679049  4221.67  0.00098 0
0.0475  373  9.51359e-06  0.00679049  4221.67  0.00098 0
0.04775  373 -2.69408e-12 0.00679049  4221.67  0.00098 0.0069515
0.04775  373 -2.69408e-12 0.000241434  4221.67  0.00098 0.0069515
0.05  520.668  0.228602  0.000378643  1968.69  4.15794e-07 43.0491
0.0525  614.097  0.17838  0.000478337  2026.7  3.52534e-07 39.0468
0.055  688.836  0.146127  0.000563726  2075.92  3.14284e-07 35.5778
0.0575  751.171  0.122952  0.000638191  2118.28  2.88204e-07 32.5513
0.06  804.555  0.105061  0.000704014  2155.2  2.69081e-07 29.8952
0.0625  851.121  0.0905528  0.000762809  2187.74  2.54359e-07 27.5514
0.065  892.296  0.0783627  0.000815768  2216.67  2.42622e-07 25.4729
0.0675  929.092  0.0678436  0.000863798  2242.59  2.33013e-07 23.6209
0.07  962.254  0.0585786  0.000907612  2265.97  2.24982e-07 21.9638
0.0725  992.352  0.0502863  0.00094778  2287.16  2.18159e-07 20.4752
0.075  1019.83  0.0427698  0.000984767  2306.46  2.12281e-07 19.133
0.0775  1045.05  0.0358871  0.00101896  2324.12  2.07159e-07 17.9185
0.08  1068.29  0.0295334  0.00105067  2340.34  2.02651e-07 16.8161
0.0825  1089.8  0.0236302  0.00108017  2355.28  1.98652e-07 15.8124
0.085  1109.77  0.0181171  0.0011077  2369.1  1.95077e-07 14.8959
0.0875  1128.37  0.0129478  0.00113346  2381.91  1.91861e-07 14.0569
0.09  1145.75  0.0080856  0.00115761  2393.83  1.88951e-07 13.2868
0.0925  1162.02  0.00350189  0.0011803  2404.93  1.86305e-07 12.5783
0.095  1177.3  -0.000826249  0.00120167  2415.3  1.83887e-07 11.925
0.0975  1191.67  -0.00491717  0.00122183  2425.01  1.81669e-07 11.3213
0.1  1205.22  -0.00878564  0.00124088  2434.12  1.79627e-07 10.7623
0.1025  1218.02  -0.0124437  0.00125892  2442.68  1.77739e-07 10.2437
0.105  1230.13  -0.015901  0.00127602  2450.74  1.7599e-07 9.76171
0.1075  1241.61  -0.0191656  0.00129226  2458.34  1.74363e-07 9.31296
0.11  1252.5  -0.0222442  0.0013077  2465.52  1.72847e-07 8.89445
0.1125  1262.85  -0.0251422  0.0013224  2472.31  1.7143e-07 8.50353
0.115  1272.7  -0.0278643  0.00133641  2478.75  1.70103e-07 8.13783
0.1175  1282.09  -0.0304143  0.00134979  2484.85  1.68857e-07 7.79523
0.12  1291.05  -0.0327958  0.00136256  2490.65  1.67685e-07 7.47381
0.1225  1299.61  -0.0350116  0.00137478  2496.17  1.66581e-07 7.17187
0.125  1307.79  -0.0370645  0.00138648  2501.42  1.65538e-07 6.88786
0.1275  1315.63  -0.038957  0.00139769  2506.42  1.64553e-07 6.6204
0.13  1323.14  -0.0406912  0.00140844  2511.2  1.63619e-07 6.36822
0.1325  1330.34  -0.0422695  0.00141876  2515.76  1.62734e-07 6.13017
0.135  1337.25  -0.043694  0.00142868  2520.12  1.61893e-07 5.90523
0.1375  1343.89  -0.0449668  0.00143821  2524.3  1.61093e-07 5.69245
0.14  1350.27  -0.0460902  0.00144739  2528.29  1.60331e-07 5.49096
0.1425  1356.42  -0.0470663  0.00145623  2532.13  1.59605e-07 5.29999
0.145  1362.33  -0.0478974  0.00146474  2535.8  1.58911e-07 5.1188
0.1475  1368.04  -0.048586  0.00147296  2539.34  1.58249e-07 4.94676
0.15  1373.54  -0.0491346  0.00148088  2542.73  1.57615e-07 4.78324
0.1525  1378.84  -0.0495458  0.00148854  2545.99  1.57009e-07 4.6277
0.155  1383.97  -0.0498224  0.00149593  2549.13  1.56427e-07 4.47962
0.1575  1388.92  -0.0499673  0.00150308  2552.16  1.55869e-07 4.33854
0.16  1393.71  -0.0499835  0.00151  2555.07  1.55334e-07 4.20402
0.1625  1398.34  -0.0498742  0.00151669  2557.88  1.54819e-07 4.07566
0.165  1402.82  -0.0496427  0.00152317  2560.59  1.54325e-07 3.95309
0.1675  1407.17  -0.0492926  0.00152945  2563.21  1.53848e-07 3.83597
0.17  1411.37  -0.0488273  0.00153554  2565.74  1.5339e-07 3.72397
0.1725  1415.45  -0.0482508  0.00154144  2568.18  1.52948e-07 3.61681
0.175  1419.41  -0.0475668  0.00154717  2570.55  1.52522e-07 3.51422
0.1775  1423.25  -0.0467793  0.00155273  2572.84  1.5211e-07 3.41592
0.18  1426.97  -0.0458926  0.00155814  2575.05  1.51713e-07 3.32169
0.1825  1430.59  -0.044911  0.00156338  2577.19  1.51329e-07 3.23131
0.185  1434.11  -0.0438387  0.00156848  2579.27  1.50958e-07 3.14457
0.1875  1437.53  -0.0426802  0.00157344  2581.29  1.50599e-07 3.06127
0.19  1440.85  -0.0414402  0.00157827  2583.24  1.50252e-07 2.98124
0.1925  1444.08  -0.0401234  0.00158296  2585.14  1.49915e-07 2.90431
0.195  1447.23  -0.0387344  0.00158753  2586.98  1.49589e-07 2.83032
0.1975  1450.29  -0.0372782  0.00159198  2588.77  1.49273e-07 2.75912
0.2  1453.28  -0.0357596  0.00159632  2590.5  1.48967e-07 2.69057
0.2025  1456.18  -0.0341836  0.00160054  2592.19  1.48669e-07 2.62455
0.205  1459.02  -0.0325552  0.00160466  2593.83  1.48381e-07 2.56092
0.2075  1461.78  -0.0308794  0.00160867  2595.43  1.481e-07 2.49959
0.21  1464.47  -0.0291612  0.00161259  2596.98  1.47828e-07 2.44043
0.2125  1467.1  -0.0274059  0.00161641  2598.5  1.47563e-07 2.38334
0.215  1469.67  -0.0256184  0.00162015  2599.97  1.47306e-07 2.32824
0.2175  1472.17  -0.0238038  0.00162379  2601.4  1.47055e-07 2.27502
0.22  1474.61  -0.0219673  0.00162735  2602.8  1.46812e-07 2.22361
0.2225  1477  -0.0201139  0.00163082  2604.16  1.46574e-07 2.17392
0.225  1479.33  -0.0182485  0.00163422  2605.49  1.46343e-07 2.12588
0.2275  1481.61  -0.0163762  0.00163753  2606.79  1.46118e-07 2.07942
0.23  1483.84  -0.0145019  0.00164078  2608.05  1.45899e-07 2.03446
0.2325  1486.01  -0.0126304  0.00164395  2609.28  1.45685e-07 1.99094
0.235  1488.14  -0.0107666  0.00164706  2610.49  1.45477e-07 1.94881
0.2375  1490.23  -0.00891507  0.00165009  2611.66  1.45273e-07 1.908
0.24  1492.27  -0.00708051  0.00165306  2612.81  1.45075e-07 1.86845
0.2425  1494.26  -0.00526739  0.00165597  2613.93  1.44881e-07 1.83013
0.245  1496.21  -0.0034801  0.00165882  2615.03  1.44692e-07 1.79297
0.2475  1498.13  -0.00172293  0.00166161  2616.1  1.44507e-07 1.75693
