TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.987  3.89493e-06  0.00679045  4221.65  0.00098 0
0.0025  372.987  2.81259e-05  0.00679045  4221.65  0.00098 0
0.005  372.987  0.000189071  0.00679045  4221.65  0.00098 0
0.0075  372.988  0.0011615  0.00679045  4221.65  0.00098 0
0.01  372.988  0.00545398  0.00679045  4221.65  0.00098 0
0.0125  372.99  0.0169435  0.00679046  4221.65  0.00098 0
0.015  372.994  0.0290559  0.00679047  4221.66  0.00098 0
0.0175  372.997  0.0278914  0.00679048  4221.66  0.00098 0
0.02  372.996  -0.120567  0.00679048  4221.66  0.00098 0
0.0225  372.999  0.000490791  0.00679049  4221.67  0.00098 0
0.025  372.999  0.00470444  0.00679049  4221.67  0.00098 0
0.0275  372.999  0.00249555  0.00679048  4221.67  0.00098 0
0.03  372.999  0.00322694  0.00679049  4221.67  0.00098 0
0.0325  372.995  -0.0915984  0.00679047  4221.66  0.00098 0
0.035  372.953  -0.893652  0.00679034  4221.61  0.00098 0
0.0375  372.95  -0.942025  0.00679033  4221.6  0.00098 0
0.04  372.946  -1.00085  0.00679031  4221.6  0.00098 0
0.0425  372.883  -1.82589  0.00679011  4221.52  0.00098 0
0.045  372.841  -2.0424  0.00678998  4221.46  0.00098 0
0.0471443  372.907  -3.96368e-09  0.00679019  4221.55  0.00098 0
0.0475  405.602 9.18645 0.000269198  1906.17  5.33751e-07 12.4301
0.0475  405.602 9.18645 0.000269198  1906.17  5.33751e-07 12.4301
0.05  529.658  19.1603  0.000387854  1974.05  4.08736e-07 41.925
0.0525  622.006  23.26  0.000487152  2031.81  3.48052e-07 38.0272
0.055  695.994  25.1041  0.000572136  2080.74  3.11052e-07 34.6488
0.0575  757.754  25.857  0.00064621  2122.8  2.857e-07 31.7013
0.06  810.667  26.0122  0.000711661  2159.45  2.67052e-07 29.1146
0.0625  856.834  25.816  0.000770105  2191.74  2.52663e-07 26.832
0.065  897.661  25.4054  0.000822731  2220.45  2.41171e-07 24.8077
0.0675  934.148  24.8618  0.000870447  2246.16  2.31752e-07 23.0041
0.07  967.032  24.2363  0.000913965  2269.33  2.23871e-07 21.3903
0.0725  996.878  23.5622  0.000953853  2290.34  2.17168e-07 19.9405
0.075  1024.13  22.8616  0.000990574  2309.47  2.1139e-07 18.6333
0.0775  1049.13  22.1494  0.00102451  2326.97  2.06352e-07 17.4506
0.08  1072.17  21.436  0.00105599  2343.04  2.01917e-07 16.377
0.0825  1093.5  20.7284  0.00108527  2357.85  1.9798e-07 15.3995
0.085  1113.3  20.0316  0.00111258  2371.54  1.94459e-07 14.5069
0.0875  1131.74  19.3487  0.00113813  2384.23  1.9129e-07 13.6898
0.09  1148.96  18.682  0.00116209  2396.03  1.88422e-07 12.9398
0.0925  1165.1  18.0328  0.0011846  2407.02  1.85813e-07 12.2498
0.095  1180.24  17.4021  0.00120579  2417.29  1.83429e-07 11.6136
0.0975  1194.49  16.7901  0.00122579  2426.91  1.81241e-07 11.0256
0.1  1207.92  16.197  0.00124468  2435.93  1.79226e-07 10.4813
0.1025  1220.61  15.6226  0.00126257  2444.4  1.77363e-07 9.97621
0.105  1232.61  15.0666  0.00127953  2452.38  1.75636e-07 9.5068
0.1075  1243.98  14.5288  0.00129563  2459.91  1.7403e-07 9.06977
0.11  1254.77  14.0085  0.00131093  2467.02  1.72533e-07 8.66219
0.1125  1265.03  13.5053  0.0013255  2473.74  1.71134e-07 8.28148
0.115  1274.8  13.0186  0.00133939  2480.11  1.69823e-07 7.92533
0.1175  1284.1  12.548  0.00135265  2486.16  1.68593e-07 7.59167
0.12  1292.98  12.0927  0.00136531  2491.9  1.67435e-07 7.27865
0.1225  1301.46  11.6522  0.00137742  2497.36  1.66344e-07 6.98459
0.125  1309.57  11.226  0.00138902  2502.55  1.65314e-07 6.708
0.1275  1317.33  10.8136  0.00140013  2507.51  1.6434e-07 6.44752
0.13  1324.77  10.4143  0.00141078  2512.24  1.63417e-07 6.20192
0.1325  1331.9  10.0276  0.00142101  2516.75  1.62542e-07 5.9701
0.135  1338.75  9.65316  0.00143084  2521.07  1.6171e-07 5.75103
0.1375  1345.33  9.29035  0.00144029  2525.2  1.6092e-07 5.5438
0.14  1351.66  8.93874  0.00144938  2529.16  1.60166e-07 5.34758
0.1425  1357.75  8.59788  0.00145814  2532.95  1.59448e-07 5.16159
0.145  1363.61  8.26735  0.00146658  2536.59  1.58763e-07 4.98514
0.1475  1369.26  7.94672  0.00147472  2540.09  1.58108e-07 4.81758
0.15  1374.71  7.63561  0.00148257  2543.45  1.57481e-07 4.65833
0.1525  1379.97  7.33364  0.00149016  2546.68  1.56881e-07 4.50685
0.155  1385.04  7.04045  0.00149748  2549.79  1.56306e-07 4.36264
0.1575  1389.95  6.7557  0.00150457  2552.78  1.55754e-07 4.22525
0.16  1394.69  6.47905  0.00151142  2555.67  1.55224e-07 4.09424
0.1625  1399.28  6.2102  0.00151805  2558.45  1.54715e-07 3.96923
0.165  1403.72  5.94883  0.00152447  2561.14  1.54226e-07 3.84986
0.1675  1408.03  5.69467  0.0015307  2563.73  1.53754e-07 3.7358
0.17  1412.19  5.44745  0.00153673  2566.23  1.53301e-07 3.62673
0.1725  1416.24  5.20689  0.00154258  2568.65  1.52863e-07 3.52237
0.175  1420.15  4.97275  0.00154826  2570.99  1.52441e-07 3.42245
0.1775  1423.96  4.74479  0.00155377  2573.26  1.52034e-07 3.32672
0.18  1427.65  4.52278  0.00155912  2575.45  1.51641e-07 3.23495
0.1825  1431.23  4.3065  0.00156432  2577.58  1.51261e-07 3.14693
0.185  1434.72  4.09575  0.00156937  2579.63  1.50894e-07 3.06245
0.1875  1438.11  3.89032  0.00157428  2581.63  1.50538e-07 2.98133
0.19  1441.4  3.69002  0.00157906  2583.57  1.50195e-07 2.90339
0.1925  1444.6  3.49466  0.00158371  2585.44  1.49861e-07 2.82847
0.195  1447.72  3.30408  0.00158824  2587.27  1.49539e-07 2.75641
0.1975  1450.76  3.1181  0.00159265  2589.04  1.49226e-07 2.68707
0.2  1453.71  2.93657  0.00159695  2590.76  1.48922e-07 2.62031
0.2025  1456.59  2.75933  0.00160113  2592.43  1.48628e-07 2.55601
0.205  1459.4  2.58622  0.00160521  2594.06  1.48342e-07 2.49405
0.2075  1462.14  2.41711  0.00160919  2595.64  1.48064e-07 2.43432
0.21  1464.81  2.2521  0.00161307  2597.18  1.47795e-07 2.3767
0.2125  1467.41  2.09012  0.00161686  2598.67  1.47532e-07 2.32111
0.215  1469.95  1.93131  0.00162056  2600.13  1.47277e-07 2.26744
0.2175  1472.43  1.77559  0.00162417  2601.55  1.47029e-07 2.21562
0.22  1474.85  1.62288  0.00162769  2602.94  1.46788e-07 2.16555
0.2225  1477.21  1.4731  0.00163113  2604.29  1.46553e-07 2.11716
0.225  1479.52  1.32619  0.0016345  2605.6  1.46324e-07 2.07037
0.2275  1481.78  1.18206  0.00163779  2606.89  1.46101e-07 2.02512
0.23  1483.99  1.04064  0.001641  2608.14  1.45884e-07 1.98133
0.2325  1486.15  0.901886  0.00164414  2609.36  1.45672e-07 1.93895
0.235  1488.26  0.76572  0.00164722  2610.55  1.45466e-07 1.89792
0.2375  1490.32  0.632088  0.00165023  2611.71  1.45264e-07 1.85817
0.24  1492.34  0.500931  0.00165317  2612.85  1.45068e-07 1.81966
0.2425  1494.32  0.372196  0.00165605  2613.96  1.44876e-07 1.78234
0.245  1496.25  0.245829  0.00165887  2615.05  1.44689e-07 1.74615
0.2475  1498.14  0.12178  0.00166164  2616.11  1.44506e-07 1.71105
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.677
