TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -3.796e-42  0.0061001  4.18e+07  0.00098
0.0025  300  -1.69669e-40  0.0061001  4.18e+07  0.00098
0.005  300  -1.94975e-38  0.0061001  4.18e+07  0.00098
0.0075  300  -3.15528e-36  0.0061001  4.18e+07  0.00098
0.01  300  -5.78984e-34  0.0061001  4.18e+07  0.00098
0.0125  300  -1.14082e-31  0.0061001  4.18e+07  0.00098
0.015  300  -2.36738e-29  0.0061001  4.18e+07  0.00098
0.0175  300  -5.07055e-27  0.0061001  4.18e+07  0.00098
0.02  300  -1.06969e-24  0.0061001  4.18e+07  0.00098
0.0225  300  -1.97251e-22  0.0061001  4.18e+07  0.00098
0.025  300  -1.80375e-20  0.0061001  4.18e+07  0.00098
0.0275  300  1.0291e-17  0.0061001  4.18e+07  0.00098
0.03  300  9.99781e-15  0.0061001  4.18e+07  0.00098
0.0325  300  1.85063e-12  0.0061001  4.18e+07  0.00098
0.035  300  3.22757e-10  0.0061001  4.18e+07  0.00098
0.0375  300  4.89144e-08  0.0061001  4.18e+07  0.00098
0.04  300  6.13524e-06  0.0061001  4.18e+07  0.00098
0.0425  300  0.000587161  0.0061001  4.18e+07  0.00098
0.045  300.024  0.0367866  0.0061001  4.18e+07  0.00098
0.0475  301.504  0.98976  0.0061001  4.18e+07  0.00098
0.04875  320.892 -4.27982 0.00640869  4.18e+07  0.00098
0.04875  320.892 -4.27982 0.000200622  4.18e+07  0.00098
0.05  909.496  -138.425 0.00166434  2e+07  4e-07
0.0525  1041.69  -135.967 0.00166434  2e+07  4e-07
0.055  1138.69  -132.459 0.00166434  2e+07  4e-07
0.0575  1213.23  -127.351 0.00166434  2e+07  4e-07
0.06  1271.91  -120.764 0.00166434  2e+07  4e-07
0.0625  1318.72  -112.971 0.00166434  2e+07  4e-07
0.065  1356.32  -104.279 0.00166434  2e+07  4e-07
0.0675  1386.59  -94.9951 0.00166434  2e+07  4e-07
0.07  1410.97  -85.4051 0.00166434  2e+07  4e-07
0.0725  1430.53  -75.7703 0.00166434  2e+07  4e-07
0.075  1446.17  -66.3227 0.00166434  2e+07  4e-07
0.0775  1458.6  -57.2628 0.00166434  2e+07  4e-07
0.08  1468.41  -48.7571 0.00166434  2e+07  4e-07
0.0825  1476.09  -40.9345 0.00166434  2e+07  4e-07
0.085  1482.05  -33.884 0.00166434  2e+07  4e-07
0.0875  1486.65  -27.6544 0.00166434  2e+07  4e-07
0.09  1490.15  -22.2565 0.00166434  2e+07  4e-07
0.0925  1492.79  -17.6674 0.00166434  2e+07  4e-07
0.095  1494.77  -13.8373 0.00166434  2e+07  4e-07
0.0975  1496.23  -10.6973 0.00166434  2e+07  4e-07
0.1  1497.31  -8.16645 0.00166434  2e+07  4e-07
0.1025  1498.09  -6.15963 0.00166434  2e+07  4e-07
0.105  1498.66  -4.59269 0.00166434  2e+07  4e-07
0.1075  1499.06  -3.38697 0.00166434  2e+07  4e-07
0.11  1499.35  -2.47187 0.00166434  2e+07  4e-07
0.1125  1499.55  -1.78629 0.00166434  2e+07  4e-07
0.115  1499.69  -1.27886 0.00166434  2e+07  4e-07
0.1175  1499.79  -0.907539 0.00166434  2e+07  4e-07
0.12  1499.86  -0.6387 0.00166434  2e+07  4e-07
0.1225  1499.9  -0.44599 0.00166434  2e+07  4e-07
0.125  1499.94  -0.309136 0.00166434  2e+07  4e-07
0.1275  1499.96  -0.212792 0.00166434  2e+07  4e-07
0.13  1499.97  -0.145519 0.00166434  2e+07  4e-07
0.1325  1499.98  -0.0989021 0.00166434  2e+07  4e-07
0.135  1499.99  -0.06683 0.00166434  2e+07  4e-07
0.1375  1499.99  -0.044912 0.00166434  2e+07  4e-07
0.14  1499.99  -0.0300271 0.00166434  2e+07  4e-07
0.1425  1500  -0.0199781 0.00166434  2e+07  4e-07
0.145  1500  -0.0132312 0.00166434  2e+07  4e-07
0.1475  1500  -0.00872503 0.00166434  2e+07  4e-07
0.15  1500  -0.00573002 0.00166434  2e+07  4e-07
0.1525  1500  -0.00374858 0.00166434  2e+07  4e-07
0.155  1500  -0.00244336 0.00166434  2e+07  4e-07
0.1575  1500  -0.0015871 0.00166434  2e+07  4e-07
0.16  1500  -0.00102754 0.00166434  2e+07  4e-07
0.1625  1500  -0.000663194 0.00166434  2e+07  4e-07
0.165  1500  -0.000426779 0.00166434  2e+07  4e-07
0.1675  1500  -0.000273874 0.00166434  2e+07  4e-07
0.17  1500  -0.000175284 0.00166434  2e+07  4e-07
0.1725  1500  -0.000111902 0.00166434  2e+07  4e-07
