TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  5.57182e-32  0.0061001  4.18e+07  0.00098
0.0025  300  3.25521e-31  0.0061001  4.18e+07  0.00098
0.005  300  -1.335e-30  0.0061001  4.18e+07  0.00098
0.0075  300  -4.79423e-28  0.0061001  4.18e+07  0.00098
0.01  300  -3.61402e-26  0.0061001  4.18e+07  0.00098
0.0125  300  -1.88866e-24  0.0061001  4.18e+07  0.00098
0.015  300  -6.85619e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -2.14569e-21  0.0061001  4.18e+07  0.00098
0.02  300  -1.70571e-19  0.0061001  4.18e+07  0.00098
0.0225  300  3.75671e-17  0.0061001  4.18e+07  0.00098
0.025  300  3.35332e-14  0.0061001  4.18e+07  0.00098
0.0275  300  1.88647e-12  0.0061001  4.18e+07  0.00098
0.03  300  1.02066e-10  0.0061001  4.18e+07  0.00098
0.0325  300  5.03936e-09  0.0061001  4.18e+07  0.00098
0.035  300  2.21427e-07  0.0061001  4.18e+07  0.00098
0.0375  300  8.35945e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000257421  0.0061001  4.18e+07  0.00098
0.0425  300.011  0.00594162  0.0061001  4.18e+07  0.00098
0.045  300.255  0.0872637  0.0061001  4.18e+07  0.00098
0.0475  303.921  0.500462  0.0061001  4.18e+07  0.00098
0.04875  315.131 -0.590497 0.00633354  4.18e+07  0.00098
0.04875  315.131 -0.590497 0.000196404  4.18e+07  0.00098
0.05  713.177  -23.2284 0.00166434  2e+07  4e-07
0.0525  845.206  -23.8345 0.00166434  2e+07  4e-07
0.055  942.627  -24.4342 0.00166434  2e+07  4e-07
0.0575  1019.4  -24.8519 0.00166434  2e+07  4e-07
0.06  1082.16  -25.0706 0.00166434  2e+07  4e-07
0.0625  1134.68  -25.1043 0.00166434  2e+07  4e-07
0.065  1179.34  -24.9733 0.00166434  2e+07  4e-07
0.0675  1217.75  -24.6975 0.00166434  2e+07  4e-07
0.07  1251.08  -24.2955 0.00166434  2e+07  4e-07
0.0725  1280.19  -23.7839 0.00166434  2e+07  4e-07
0.075  1305.74  -23.178 0.00166434  2e+07  4e-07
0.0775  1328.25  -22.4913 0.00166434  2e+07  4e-07
0.08  1348.15  -21.7366 0.00166434  2e+07  4e-07
0.0825  1365.77  -20.9253 0.00166434  2e+07  4e-07
0.085  1381.4  -20.0683 0.00166434  2e+07  4e-07
0.0875  1395.28  -19.1754 0.00166434  2e+07  4e-07
0.09  1407.62  -18.2558 0.00166434  2e+07  4e-07
0.0925  1418.58  -17.3181 0.00166434  2e+07  4e-07
0.095  1428.33  -16.3703 0.00166434  2e+07  4e-07
0.0975  1437  -15.4198 0.00166434  2e+07  4e-07
0.1  1444.69  -14.4733 0.00166434  2e+07  4e-07
0.1025  1451.52  -13.5371 0.00166434  2e+07  4e-07
0.105  1457.58  -12.6169 0.00166434  2e+07  4e-07
0.1075  1462.94  -11.7177 0.00166434  2e+07  4e-07
0.11  1467.68  -10.8441 0.00166434  2e+07  4e-07
0.1125  1471.87  -10 0.00166434  2e+07  4e-07
0.115  1475.56  -9.1889 0.00166434  2e+07  4e-07
0.1175  1478.81  -8.41349 0.00166434  2e+07  4e-07
0.12  1481.67  -7.67606 0.00166434  2e+07  4e-07
0.1225  1484.17  -6.97829 0.00166434  2e+07  4e-07
0.125  1486.36  -6.32135 0.00166434  2e+07  4e-07
0.1275  1488.28  -5.7059 0.00166434  2e+07  4e-07
0.13  1489.94  -5.13212 0.00166434  2e+07  4e-07
0.1325  1491.39  -4.59978 0.00166434  2e+07  4e-07
0.135  1492.65  -4.10821 0.00166434  2e+07  4e-07
0.1375  1493.73  -3.65642 0.00166434  2e+07  4e-07
0.14  1494.67  -3.24311 0.00166434  2e+07  4e-07
0.1425  1495.48  -2.86672 0.00166434  2e+07  4e-07
0.145  1496.17  -2.52548 0.00166434  2e+07  4e-07
0.1475  1496.77  -2.21748 0.00166434  2e+07  4e-07
0.15  1497.28  -1.94066 0.00166434  2e+07  4e-07
0.1525  1497.71  -1.69294 0.00166434  2e+07  4e-07
0.155  1498.08  -1.47216 0.00166434  2e+07  4e-07
0.1575  1498.39  -1.2762 0.00166434  2e+07  4e-07
0.16  1498.66  -1.10295 0.00166434  2e+07  4e-07
0.1625  1498.88  -0.950368 0.00166434  2e+07  4e-07
0.165  1499.07  -0.8165 0.00166434  2e+07  4e-07
0.1675  1499.23  -0.699481 0.00166434  2e+07  4e-07
0.17  1499.36  -0.597556 0.00166434  2e+07  4e-07
0.1725  1499.47  -0.509087 0.00166434  2e+07  4e-07
0.175  1499.56  -0.432557 0.00166434  2e+07  4e-07
0.1775  1499.64  -0.366573 0.00166434  2e+07  4e-07
0.18  1499.7  -0.309865 0.00166434  2e+07  4e-07
0.1825  1499.76  -0.261278 0.00166434  2e+07  4e-07
0.185  1499.8  -0.219777 0.00166434  2e+07  4e-07
0.1875  1499.84  -0.184431 0.00166434  2e+07  4e-07
0.19  1499.87  -0.154414 0.00166434  2e+07  4e-07
0.1925  1499.89  -0.128991 0.00166434  2e+07  4e-07
0.195  1499.91  -0.107518 0.00166434  2e+07  4e-07
0.1975  1499.93  -0.0894277 0.00166434  2e+07  4e-07
0.2  1499.94  -0.074225 0.00166434  2e+07  4e-07
0.2025  1499.95  -0.0614801 0.00166434  2e+07  4e-07
0.205  1499.96  -0.0508204 0.00166434  2e+07  4e-07
0.2075  1499.97  -0.0419245 0.00166434  2e+07  4e-07
0.21  1499.97  -0.0345164 0.00166434  2e+07  4e-07
0.2125  1499.98  -0.0283594 0.00166434  2e+07  4e-07
0.215  1499.98  -0.0232517 0.00166434  2e+07  4e-07
0.2175  1499.99  -0.0190213 0.00166434  2e+07  4e-07
0.22  1499.99  -0.0155223 0.00166434  2e+07  4e-07
0.2225  1499.99  -0.0126311 0.00166434  2e+07  4e-07
0.225  1499.99  -0.0102434 0.00166434  2e+07  4e-07
0.2275  1499.99  -0.00827085 0.00166434  2e+07  4e-07
0.23  1500  -0.00663924 0.00166434  2e+07  4e-07
0.2325  1500  -0.00528584 0.00166434  2e+07  4e-07
0.235  1500  -0.00415765 0.00166434  2e+07  4e-07
0.2375  1500  -0.00320977 0.00166434  2e+07  4e-07
0.24  1500  -0.00240391 0.00166434  2e+07  4e-07
0.2425  1500  -0.00170714 0.00166434  2e+07  4e-07
0.245  1500  -0.00109079 0.00166434  2e+07  4e-07
0.2475  1500  -0.00052942 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
