TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -3.83833e-42  0.0061001  4.18e+07  0.00098
0.0025  300  -1.71578e-40  0.0061001  4.18e+07  0.00098
0.005  300  -1.97187e-38  0.0061001  4.18e+07  0.00098
0.0075  300  -3.19127e-36  0.0061001  4.18e+07  0.00098
0.01  300  -5.85598e-34  0.0061001  4.18e+07  0.00098
0.0125  300  -1.15381e-31  0.0061001  4.18e+07  0.00098
0.015  300  -2.3942e-29  0.0061001  4.18e+07  0.00098
0.0175  300  -5.12803e-27  0.0061001  4.18e+07  0.00098
0.02  300  -1.0821e-24  0.0061001  4.18e+07  0.00098
0.0225  300  -1.99746e-22  0.0061001  4.18e+07  0.00098
0.025  300  -1.83992e-20  0.0061001  4.18e+07  0.00098
0.0275  300  1.03248e-17  0.0061001  4.18e+07  0.00098
0.03  300  1.00673e-14  0.0061001  4.18e+07  0.00098
0.0325  300  1.8616e-12  0.0061001  4.18e+07  0.00098
0.035  300  3.24498e-10  0.0061001  4.18e+07  0.00098
0.0375  300  4.91457e-08  0.0061001  4.18e+07  0.00098
0.04  300  6.15907e-06  0.0061001  4.18e+07  0.00098
0.0425  300  0.0005888  0.0061001  4.18e+07  0.00098
0.045  300.024  0.0368361  0.0061001  4.18e+07  0.00098
0.0475  301.506  0.989037  0.0061001  4.18e+07  0.00098
0.04875  320.884 -4.26803 0.00640859  4.18e+07  0.00098
0.04875  320.884 -4.26803 0.000200616  4.18e+07  0.00098
0.05  909.219  -138.058 0.00166434  2e+07  4e-07
0.0525  1041.41  -135.621 0.00166434  2e+07  4e-07
0.055  1138.42  -132.143 0.00166434  2e+07  4e-07
0.0575  1212.97  -127.072 0.00166434  2e+07  4e-07
0.06  1271.67  -120.525 0.00166434  2e+07  4e-07
0.0625  1318.49  -112.774 0.00166434  2e+07  4e-07
0.065  1356.11  -104.124 0.00166434  2e+07  4e-07
0.0675  1386.4  -94.8802 0.00166434  2e+07  4e-07
0.07  1410.79  -85.3271 0.00166434  2e+07  4e-07
0.0725  1430.38  -75.7251 0.00166434  2e+07  4e-07
0.075  1446.04  -66.3053 0.00166434  2e+07  4e-07
0.0775  1458.49  -57.2678 0.00166434  2e+07  4e-07
0.08  1468.31  -48.779 0.00166434  2e+07  4e-07
0.0825  1476.01  -40.968 0.00166434  2e+07  4e-07
0.085  1481.99  -33.9243 0.00166434  2e+07  4e-07
0.0875  1486.59  -27.6975 0.00166434  2e+07  4e-07
0.09  1490.1  -22.2992 0.00166434  2e+07  4e-07
0.0925  1492.75  -17.7075 0.00166434  2e+07  4e-07
0.095  1494.74  -13.8735 0.00166434  2e+07  4e-07
0.0975  1496.21  -10.7287 0.00166434  2e+07  4e-07
0.1  1497.29  -8.19298 0.00166434  2e+07  4e-07
0.1025  1498.08  -6.18145 0.00166434  2e+07  4e-07
0.105  1498.65  -4.61024 0.00166434  2e+07  4e-07
0.1075  1499.06  -3.4008 0.00166434  2e+07  4e-07
0.11  1499.35  -2.48259 0.00166434  2e+07  4e-07
0.1125  1499.55  -1.79445 0.00166434  2e+07  4e-07
0.115  1499.69  -1.28498 0.00166434  2e+07  4e-07
0.1175  1499.79  -0.912067 0.00166434  2e+07  4e-07
0.12  1499.86  -0.642009 0.00166434  2e+07  4e-07
0.1225  1499.9  -0.448382 0.00166434  2e+07  4e-07
0.125  1499.94  -0.310846 0.00166434  2e+07  4e-07
0.1275  1499.96  -0.214002 0.00166434  2e+07  4e-07
0.13  1499.97  -0.146368 0.00166434  2e+07  4e-07
0.1325  1499.98  -0.0994933 0.00166434  2e+07  4e-07
0.135  1499.99  -0.0672383 0.00166434  2e+07  4e-07
0.1375  1499.99  -0.0451919 0.00166434  2e+07  4e-07
0.14  1499.99  -0.0302177 0.00166434  2e+07  4e-07
0.1425  1500  -0.0201071 0.00166434  2e+07  4e-07
0.145  1500  -0.013318 0.00166434  2e+07  4e-07
0.1475  1500  -0.00878311 0.00166434  2e+07  4e-07
0.15  1500  -0.00576869 0.00166434  2e+07  4e-07
0.1525  1500  -0.0037742 0.00166434  2e+07  4e-07
0.155  1500  -0.00246026 0.00166434  2e+07  4e-07
0.1575  1500  -0.0015982 0.00166434  2e+07  4e-07
0.16  1500  -0.0010348 0.00166434  2e+07  4e-07
0.1625  1500  -0.000667927 0.00166434  2e+07  4e-07
0.165  1500  -0.000429853 0.00166434  2e+07  4e-07
0.1675  1500  -0.000275863 0.00166434  2e+07  4e-07
0.17  1500  -0.000176568 0.00166434  2e+07  4e-07
0.1725  1500  -0.000112728 0.00166434  2e+07  4e-07
0.175  1500  -7.17967e-05 0.00166434  2e+07  4e-07
0.1775  1500  -4.56229e-05 0.00166434  2e+07  4e-07
0.18  1500  -2.89276e-05 0.00166434  2e+07  4e-07
0.1825  1500  -1.83037e-05 0.00166434  2e+07  4e-07
0.185  1500  -1.15586e-05 0.00166434  2e+07  4e-07
0.1875  1500  -7.28526e-06 0.00166434  2e+07  4e-07
0.19  1500  -4.58353e-06 0.00166434  2e+07  4e-07
0.1925  1500  -2.87874e-06 0.00166434  2e+07  4e-07
0.195  1500  -1.80503e-06 0.00166434  2e+07  4e-07
0.1975  1500  -1.13e-06 0.00166434  2e+07  4e-07
0.2  1500  -7.06339e-07 0.00166434  2e+07  4e-07
0.2025  1500  -4.40875e-07 0.00166434  2e+07  4e-07
0.205  1500  -2.74798e-07 0.00166434  2e+07  4e-07
0.2075  1500  -1.71051e-07 0.00166434  2e+07  4e-07
0.21  1500  -1.06334e-07 0.00166434  2e+07  4e-07
0.2125  1500  -6.6024e-08 0.00166434  2e+07  4e-07
0.215  1500  -4.09455e-08 0.00166434  2e+07  4e-07
0.2175  1500  -2.53601e-08 0.00166434  2e+07  4e-07
0.22  1500  -1.56933e-08 0.00166434  2e+07  4e-07
0.2225  1500  -9.69883e-09 0.00166434  2e+07  4e-07
0.225  1500  -5.99086e-09 0.00166434  2e+07  4e-07
0.2275  1500  -3.69249e-09 0.00166434  2e+07  4e-07
0.23  1500  -2.27754e-09 0.00166434  2e+07  4e-07
0.2325  1500  -1.39925e-09 0.00166434  2e+07  4e-07
0.235  1500  -8.59429e-10 0.00166434  2e+07  4e-07
0.2375  1500  -5.27433e-10 0.00166434  2e+07  4e-07
0.24  1500  -3.15781e-10 0.00166434  2e+07  4e-07
0.2425  1500  -1.87815e-10 0.00166434  2e+07  4e-07
0.245  1500  -1.06484e-10 0.00166434  2e+07  4e-07
0.2475  1500  -4.66714e-11 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
