TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  4.97999e-25  0.0061001  4.18e+07  0.00098
0.0025  300  2.64778e-24  0.0061001  4.18e+07  0.00098
0.005  300  3.2005e-23  0.0061001  4.18e+07  0.00098
0.0075  300  5.28082e-22  0.0061001  4.18e+07  0.00098
0.01  300  9.86405e-21  0.0061001  4.18e+07  0.00098
0.0125  300  2.08621e-19  0.0061001  4.18e+07  0.00098
0.015  300  5.33328e-18  0.0061001  4.18e+07  0.00098
0.0175  300  1.78728e-16  0.0061001  4.18e+07  0.00098
0.02  300  8.56318e-15  0.0061001  4.18e+07  0.00098
0.0225  300  3.23788e-13  0.0061001  4.18e+07  0.00098
0.025  300  9.90212e-12  0.0061001  4.18e+07  0.00098
0.0275  300  2.88809e-10  0.0061001  4.18e+07  0.00098
0.03  300  7.86188e-09  0.0061001  4.18e+07  0.00098
0.0325  300  1.95826e-07  0.0061001  4.18e+07  0.00098
0.035  300  4.34787e-06  0.0061001  4.18e+07  0.00098
0.0375  300  8.29936e-05  0.0061001  4.18e+07  0.00098
0.04  300.003  0.00129154  0.0061001  4.18e+07  0.00098
0.0425  300.057  0.0150355  0.0061001  4.18e+07  0.00098
0.045  300.699  0.110794  0.0061001  4.18e+07  0.00098
0.0475  305.651  0.312145  0.0061001  4.18e+07  0.00098
0.04875  313.776 -0.123884 0.00631471  4.18e+07  0.00098
0.04875  313.776 -0.123884 0.000195421  4.18e+07  0.00098
0.05  648.524  -9.16231 0.00166434  2e+07  4e-07
0.0525  778.238  -9.60653 0.00166434  2e+07  4e-07
0.055  873.443  -10.0219 0.00166434  2e+07  4e-07
0.0575  948.541  -10.3545 0.00166434  2e+07  4e-07
0.06  1010.19  -10.6043 0.00166434  2e+07  4e-07
0.0625  1062.12  -10.78 0.00166434  2e+07  4e-07
0.065  1106.64  -10.8907 0.00166434  2e+07  4e-07
0.0675  1145.32  -10.9447 0.00166434  2e+07  4e-07
0.07  1179.27  -10.949 0.00166434  2e+07  4e-07
0.0725  1209.29  -10.9097 0.00166434  2e+07  4e-07
0.075  1236.03  -10.8321 0.00166434  2e+07  4e-07
0.0775  1259.95  -10.7205 0.00166434  2e+07  4e-07
0.08  1281.46  -10.5791 0.00166434  2e+07  4e-07
0.0825  1300.86  -10.4112 0.00166434  2e+07  4e-07
0.085  1318.42  -10.22 0.00166434  2e+07  4e-07
0.0875  1334.34  -10.0084 0.00166434  2e+07  4e-07
0.09  1348.82  -9.77905 0.00166434  2e+07  4e-07
0.0925  1362.01  -9.5342 0.00166434  2e+07  4e-07
0.095  1374.04  -9.27607 0.00166434  2e+07  4e-07
0.0975  1385.02  -9.00668 0.00166434  2e+07  4e-07
0.1  1395.06  -8.72792 0.00166434  2e+07  4e-07
0.1025  1404.25  -8.44153 0.00166434  2e+07  4e-07
0.105  1412.66  -8.14914 0.00166434  2e+07  4e-07
0.1075  1420.36  -7.85227 0.00166434  2e+07  4e-07
0.11  1427.42  -7.55236 0.00166434  2e+07  4e-07
0.1125  1433.88  -7.25073 0.00166434  2e+07  4e-07
0.115  1439.8  -6.94862 0.00166434  2e+07  4e-07
0.1175  1445.23  -6.64719 0.00166434  2e+07  4e-07
0.12  1450.2  -6.34753 0.00166434  2e+07  4e-07
0.1225  1454.75  -6.05063 0.00166434  2e+07  4e-07
0.125  1458.92  -5.7574 0.00166434  2e+07  4e-07
0.1275  1462.73  -5.46871 0.00166434  2e+07  4e-07
0.13  1466.22  -5.18532 0.00166434  2e+07  4e-07
0.1325  1469.41  -4.90792 0.00166434  2e+07  4e-07
0.135  1472.32  -4.63716 0.00166434  2e+07  4e-07
0.1375  1474.98  -4.37359 0.00166434  2e+07  4e-07
0.14  1477.4  -4.11769 0.00166434  2e+07  4e-07
0.1425  1479.61  -3.8699 0.00166434  2e+07  4e-07
0.145  1481.62  -3.63056 0.00166434  2e+07  4e-07
0.1475  1483.45  -3.39998 0.00166434  2e+07  4e-07
0.15  1485.11  -3.17839 0.00166434  2e+07  4e-07
0.1525  1486.62  -2.96596 0.00166434  2e+07  4e-07
0.155  1487.99  -2.7628 0.00166434  2e+07  4e-07
0.1575  1489.24  -2.56899 0.00166434  2e+07  4e-07
0.16  1490.36  -2.38453 0.00166434  2e+07  4e-07
0.1625  1491.37  -2.20938 0.00166434  2e+07  4e-07
0.165  1492.29  -2.04347 0.00166434  2e+07  4e-07
0.1675  1493.12  -1.88667 0.00166434  2e+07  4e-07
0.17  1493.86  -1.73882 0.00166434  2e+07  4e-07
0.1725  1494.53  -1.59972 0.00166434  2e+07  4e-07
0.175  1495.14  -1.46916 0.00166434  2e+07  4e-07
0.1775  1495.68  -1.34688 0.00166434  2e+07  4e-07
0.18  1496.16  -1.23259 0.00166434  2e+07  4e-07
0.1825  1496.6  -1.12601 0.00166434  2e+07  4e-07
0.185  1496.99  -1.02683 0.00166434  2e+07  4e-07
0.1875  1497.33  -0.934715 0.00166434  2e+07  4e-07
0.19  1497.64  -0.849337 0.00166434  2e+07  4e-07
0.1925  1497.92  -0.770354 0.00166434  2e+07  4e-07
0.195  1498.17  -0.697422 0.00166434  2e+07  4e-07
0.1975  1498.39  -0.630197 0.00166434  2e+07  4e-07
0.2  1498.58  -0.568335 0.00166434  2e+07  4e-07
0.2025  1498.75  -0.511496 0.00166434  2e+07  4e-07
0.205  1498.91  -0.459348 0.00166434  2e+07  4e-07
0.2075  1499.04  -0.411561 0.00166434  2e+07  4e-07
0.21  1499.16  -0.367819 0.00166434  2e+07  4e-07
0.2125  1499.27  -0.327811 0.00166434  2e+07  4e-07
0.215  1499.37  -0.29124 0.00166434  2e+07  4e-07
0.2175  1499.45  -0.257817 0.00166434  2e+07  4e-07
0.22  1499.52  -0.227268 0.00166434  2e+07  4e-07
0.2225  1499.59  -0.199328 0.00166434  2e+07  4e-07
0.225  1499.65  -0.173744 0.00166434  2e+07  4e-07
0.2275  1499.7  -0.150277 0.00166434  2e+07  4e-07
