TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  368.377  20.7229  0.0067743  4215.96  0.00098 0
0.0025  368.39  20.7429  0.00677435  4215.98  0.00098 0
0.005  368.426  20.8017  0.00677449  4216.02  0.00098 0
0.0075  368.489  20.9168  0.00677473  4216.1  0.00098 0
0.01  368.58  21.1019  0.00677507  4216.2  0.00098 0
0.0125  368.697  21.366  0.00677552  4216.34  0.00098 0
0.015  368.842  21.7036  0.00677606  4216.52  0.00098 0
0.0175  369.015  22.0873  0.00677671  4216.73  0.00098 0
0.02  369.218  22.4642  0.00677746  4216.97  0.00098 0
0.0225  369.452  22.7579  0.00677832  4217.25  0.00098 0
0.025  369.717  22.8775  0.00677928  4217.58  0.00098 0
0.0275  370.015  22.7318  0.00678036  4217.94  0.00098 0
0.03  370.344  22.2465  0.00678153  4218.34  0.00098 0
0.0325  370.703  21.3782  0.00678279  4218.78  0.00098 0
0.035  371.089  20.1224  0.00678413  4219.26  0.00098 0
0.0375  371.498  18.512  0.00678553  4219.77  0.00098 0
0.04  371.925  16.6088  0.00678697  4220.3  0.00098 0
0.0425  372.363  14.4802  0.00678842  4220.86  0.00098 0
0.045  372.806  12.1065  0.00678986  4221.42  0.00098 0
0.0475  372.915  -8.10183  0.00679021  4221.56  0.00098 0
0.047553  373 2.97437e-08 0.00679049  4221.67  0.00098 0.00687057
0.047553  373 2.97437e-08 0.000241434  4221.67  0.00098 0.00687057
0.05  530.02  -174.708  0.000388227  1974.27  4.08456e-07 42.548
0.0525  621.886  -198.561  0.000487019  2031.73  3.48119e-07 38.5923
0.055  695.614  -208.474  0.000571688  2080.48  3.11222e-07 35.1636
0.0575  757.222  -211.614  0.000645561  2122.43  2.85901e-07 32.1724
0.06  810.045  -211.046  0.000710882  2159.02  2.67257e-07 29.5472
0.0625  856.159  -208.31  0.000769242  2191.27  2.52862e-07 27.2307
0.065  896.957  -204.263  0.000821816  2219.95  2.41361e-07 25.1763
0.0675  933.431  -199.421  0.000869503  2245.65  2.3193e-07 23.3459
0.07  966.313  -194.104  0.000913008  2268.83  2.24037e-07 21.7081
0.0725  996.164  -188.522  0.000952894  2289.84  2.17324e-07 20.2368
0.075  1023.42  -182.814  0.000989623  2308.98  2.11536e-07 18.9102
0.0775  1048.44  -177.074  0.00102357  2326.49  2.06488e-07 17.7099
0.08  1071.5  -171.365  0.00105506  2342.57  2.02044e-07 16.6203
0.0825  1092.84  -165.732  0.00108437  2357.39  1.98098e-07 15.6283
0.085  1112.66  -160.204  0.00111171  2371.1  1.9457e-07 14.7225
0.0875  1131.12  -154.799  0.00113728  2383.81  1.91394e-07 13.8932
0.09  1148.37  -149.53  0.00116126  2395.62  1.88519e-07 13.1321
0.0925  1164.52  -144.406  0.0011838  2406.63  1.85904e-07 12.4318
0.095  1179.69  -139.428  0.00120502  2416.92  1.83515e-07 11.7861
0.0975  1193.96  -134.599  0.00122504  2426.55  1.81322e-07 11.1895
0.1  1207.41  -129.918  0.00124396  2435.58  1.79302e-07 10.637
0.1025  1220.11  -125.383  0.00126187  2444.07  1.77435e-07 10.1244
0.105  1232.13  -120.991  0.00127885  2452.07  1.75704e-07 9.64806
0.1075  1243.52  -116.738  0.00129498  2459.61  1.74094e-07 9.20453
0.11  1254.34  -112.62  0.00131031  2466.73  1.72594e-07 8.7909
0.1125  1264.61  -108.634  0.00132491  2473.47  1.71191e-07 8.40453
0.115  1274.39  -104.774  0.00133882  2479.85  1.69877e-07 8.04309
0.1175  1283.71  -101.037  0.0013521  2485.91  1.68644e-07 7.70447
0.12  1292.61  -97.4179  0.00136478  2491.66  1.67483e-07 7.3868
0.1225  1301.1  -93.9121  0.00137691  2497.13  1.6639e-07 7.08837
0.125  1309.23  -90.5157  0.00138853  2502.34  1.65357e-07 6.80767
0.1275  1317  -87.2244  0.00139966  2507.3  1.64381e-07 6.54332
0.13  1324.46  -84.0343  0.00141033  2512.04  1.63456e-07 6.29408
0.1325  1331.6  -80.9413  0.00142058  2516.56  1.62579e-07 6.0588
0.135  1338.46  -77.9418  0.00143042  2520.89  1.61745e-07 5.83648
0.1375  1345.05  -75.0322  0.00143989  2525.03  1.60953e-07 5.62618
0.14  1351.39  -72.209  0.001449  2528.99  1.60198e-07 5.42704
0.1425  1357.49  -69.4688  0.00145777  2532.8  1.59478e-07 5.23828
0.145  1363.37  -66.8087  0.00146623  2536.44  1.58791e-07 5.05921
0.1475  1369.03  -64.2254  0.00147438  2539.95  1.58135e-07 4.88916
