TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  -4.81321e-09  0.00679049  4221.67  0.00098 0
0.0025  373  -4.73877e-09  0.00679049  4221.67  0.00098 0
0.005  373  -4.61122e-09  0.00679049  4221.67  0.00098 0
0.0075  373  -4.39758e-09  0.00679049  4221.67  0.00098 0
0.01  373  -4.0802e-09  0.00679049  4221.67  0.00098 0
0.0125  373  -3.71219e-09  0.00679049  4221.67  0.00098 0
0.015  373  -3.26885e-09  0.00679049  4221.67  0.00098 0
0.0175  373  -2.78328e-09  0.00679049  4221.67  0.00098 0
0.02  373  -2.27122e-09  0.00679049  4221.67  0.00098 0
0.0225  373  -1.72973e-09  0.00679049  4221.67  0.00098 0
0.025  373  -1.2057e-09  0.00679049  4221.67  0.00098 0
0.0275  373  -6.56619e-10  0.00679049  4221.67  0.00098 0
0.03  373  -9.63114e-11  0.00679049  4221.67  0.00098 0
0.0325  373  5.40702e-10  0.00679049  4221.67  0.00098 0
0.035  373  1.09056e-08  0.00679049  4221.67  0.00098 0
0.0375  373  8.46474e-08  0.00679049  4221.67  0.00098 0
0.04  373  6.36334e-07  0.00679049  4221.67  0.00098 0
0.0425  373  4.05293e-06  0.00679049  4221.67  0.00098 0
0.045  373  2.42747e-06  0.00679049  4221.67  0.00098 0
0.0475  373  -4.26668e-06  0.00679049  4221.67  0.00098 0
0.04775  373 1.46235e-10 0.00679049  4221.67  0.00098 0.00690468
0.04775  373 1.46235e-10 0.000241434  4221.67  0.00098 0.00690468
0.05  532.322  1.58479  0.0003906  1975.65  4.06691e-07 42.7591
0.0525  623.505  2.17639  0.00048883  2032.78  3.47215e-07 38.7838
0.055  696.818  2.62387  0.000573106  2081.29  3.10684e-07 35.3381
0.0575  758.145  2.98276  0.000646688  2123.07  2.85553e-07 32.3321
0.06  810.767  3.27982  0.000711786  2159.52  2.67019e-07 29.6939
0.0625  856.73  3.53025  0.000769972  2191.67  2.52694e-07 27.3659
0.065  897.412  3.74364  0.000822407  2220.27  2.41238e-07 25.3013
0.0675  933.793  3.92656  0.00086998  2245.91  2.3184e-07 23.4618
0.07  966.601  4.08375  0.000913391  2269.03  2.23971e-07 21.8159
0.0725  996.391  4.21877  0.0009532  2290  2.17274e-07 20.3373
0.075  1023.6  4.33441  0.000989863  2309.1  2.11499e-07 19.0041
0.0775  1048.58  4.4329  0.00102376  2326.58  2.06461e-07 17.7978
0.08  1071.6  4.51605  0.0010552  2342.64  2.02025e-07 16.7028
0.0825  1092.91  4.58539  0.00108446  2357.44  1.98085e-07 15.7058
0.085  1112.71  4.64219  0.00111177  2371.13  1.94561e-07 14.7956
0.0875  1131.15  4.68754  0.00113732  2383.82  1.9139e-07 13.9622
0.09  1148.38  4.72239  0.00116127  2395.63  1.88518e-07 13.1973
0.0925  1164.52  4.74758  0.00118379  2406.63  1.85906e-07 12.4935
0.095  1179.67  4.76382  0.00120499  2416.9  1.83518e-07 11.8446
0.0975  1193.92  4.77177  0.00122499  2426.53  1.81327e-07 11.245
0.1  1207.37  4.77199  0.0012439  2435.55  1.79308e-07 10.6898
0.1025  1220.06  4.76503  0.0012618  2444.04  1.77442e-07 10.1747
0.105  1232.07  4.75134  0.00127877  2452.03  1.75712e-07 9.69595
0.1075  1243.46  4.73135  0.00129489  2459.57  1.74103e-07 9.25022
0.11  1254.27  4.70547  0.00131021  2466.68  1.72603e-07 8.83453
0.1125  1264.54  4.67404  0.0013248  2473.42  1.71201e-07 8.44625
0.115  1274.32  4.63741  0.00133871  2479.8  1.69887e-07 8.08301
0.1175  1283.64  4.59589  0.00135198  2485.85  1.68654e-07 7.74272
0.12  1292.53  4.54976  0.00136467  2491.61  1.67494e-07 7.42346
0.1225  1301.02  4.49929  0.0013768  2497.07  1.664e-07 7.12356
0.125  1309.14  4.44475  0.00138841  2502.28  1.65368e-07 6.84146
0.1275  1316.92  4.38636  0.00139954  2507.25  1.64391e-07 6.5758
0.13  1324.37  4.32436  0.00141021  2511.98  1.63466e-07 6.32532
0.1325  1331.52  4.25896  0.00142046  2516.51  1.62589e-07 6.08888
0.135  1338.38  4.19037  0.0014303  2520.83  1.61756e-07 5.86545
0.1375  1344.97  4.11878  0.00143977  2524.98  1.60963e-07 5.6541
