TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -2.14699e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -1.27831e-24  0.0061001  4.18e+07  0.00098
0.005  300  -1.74931e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -3.21195e-22  0.0061001  4.18e+07  0.00098
0.01  300  -6.30226e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -1.22941e-19  0.0061001  4.18e+07  0.00098
0.015  300  -2.2837e-18  0.0061001  4.18e+07  0.00098
0.0175  300  -3.29646e-17  0.0061001  4.18e+07  0.00098
0.02  300  6.85485e-16  0.0061001  4.18e+07  0.00098
0.0225  300  9.22075e-14  0.0061001  4.18e+07  0.00098
0.025  300  3.27839e-12  0.0061001  4.18e+07  0.00098
0.0275  300  1.11725e-10  0.0061001  4.18e+07  0.00098
0.03  300  3.53256e-09  0.0061001  4.18e+07  0.00098
0.0325  300  1.01637e-07  0.0061001  4.18e+07  0.00098
0.035  300  2.59277e-06  0.0061001  4.18e+07  0.00098
0.0375  300  5.65496e-05  0.0061001  4.18e+07  0.00098
0.04  300.002  0.000999299  0.0061001  4.18e+07  0.00098
0.0425  300.044  0.0131149  0.0061001  4.18e+07  0.00098
0.045  300.599  0.108043  0.0061001  4.18e+07  0.00098
0.0475  305.354  0.337153  0.0061001  4.18e+07  0.00098
0.04875  313.915 -0.169588 0.00631667  4.18e+07  0.00098
0.04875  313.915 -0.169588 0.000195522  4.18e+07  0.00098
0.05  657.65  -10.5366 0.00166434  2e+07  4e-07
0.0525  787.784  -11.0172 0.00166434  2e+07  4e-07
0.055  883.383  -11.4678 0.00166434  2e+07  4e-07
0.0575  958.793  -11.8239 0.00166434  2e+07  4e-07
0.06  1020.68  -12.085 0.00166434  2e+07  4e-07
0.0625  1072.76  -12.2605 0.00166434  2e+07  4e-07
0.065  1117.37  -12.3612 0.00166434  2e+07  4e-07
0.0675  1156.09  -12.3966 0.00166434  2e+07  4e-07
0.07  1190.02  -12.3748 0.00166434  2e+07  4e-07
0.0725  1219.99  -12.303 0.00166434  2e+07  4e-07
0.075  1246.63  -12.1874 0.00166434  2e+07  4e-07
0.0775  1270.42  -12.0332 0.00166434  2e+07  4e-07
0.08  1291.77  -11.8451 0.00166434  2e+07  4e-07
0.0825  1310.99  -11.6274 0.00166434  2e+07  4e-07
0.085  1328.34  -11.3837 0.00166434  2e+07  4e-07
0.0875  1344.04  -11.1175 0.00166434  2e+07  4e-07
0.09  1358.27  -10.8319 0.00166434  2e+07  4e-07
0.0925  1371.2  -10.5298 0.00166434  2e+07  4e-07
0.095  1382.96  -10.2136 0.00166434  2e+07  4e-07
0.0975  1393.66  -9.88584 0.00166434  2e+07  4e-07
