TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.63742e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -9.78316e-25  0.0061001  4.18e+07  0.00098
0.005  300  -1.34611e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -2.49216e-22  0.0061001  4.18e+07  0.00098
0.01  300  -4.95225e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -9.84549e-20  0.0061001  4.18e+07  0.00098
0.015  300  -1.87733e-18  0.0061001  4.18e+07  0.00098
0.0175  300  -2.82678e-17  0.0061001  4.18e+07  0.00098
0.02  300  4.94301e-16  0.0061001  4.18e+07  0.00098
0.0225  300  7.36176e-14  0.0061001  4.18e+07  0.00098
0.025  300  2.64259e-12  0.0061001  4.18e+07  0.00098
0.0275  300  9.09263e-11  0.0061001  4.18e+07  0.00098
0.03  300  2.90988e-09  0.0061001  4.18e+07  0.00098
0.0325  300  8.49894e-08  0.0061001  4.18e+07  0.00098
0.035  300  2.20898e-06  0.0061001  4.18e+07  0.00098
0.0375  300  4.93149e-05  0.0061001  4.18e+07  0.00098
0.04  300.002  0.000897412  0.0061001  4.18e+07  0.00098
0.0425  300.038  0.0122293  0.0061001  4.18e+07  0.00098
0.045  300.554  0.105882  0.0061001  4.18e+07  0.00098
0.0475  305.208  0.354494  0.0061001  4.18e+07  0.00098
0.04875  313.996 -0.210915 0.0063178  4.18e+07  0.00098
0.04875  313.996 -0.210915 0.00019558  4.18e+07  0.00098
0.05  662.381  -11.7798 0.00166434  2e+07  4e-07
0.0525  792.722  -12.276 0.00166434  2e+07  4e-07
0.055  888.516  -12.7436 0.00166434  2e+07  4e-07
0.0575  964.078  -13.1078 0.00166434  2e+07  4e-07
0.06  1026.07  -13.3667 0.00166434  2e+07  4e-07
0.0625  1078.23  -13.5305 0.00166434  2e+07  4e-07
0.065  1122.88  -13.6107 0.00166434  2e+07  4e-07
0.0675  1161.6  -13.6179 0.00166434  2e+07  4e-07
0.07  1195.52  -13.5615 0.00166434  2e+07  4e-07
0.0725  1225.45  -13.4494 0.00166434  2e+07  4e-07
0.075  1252.03  -13.2886 0.00166434  2e+07  4e-07
0.0775  1275.75  -13.0853 0.00166434  2e+07  4e-07
0.08  1297  -12.8448 0.00166434  2e+07  4e-07
0.0825  1316.12  -12.5721 0.00166434  2e+07  4e-07
0.085  1333.35  -12.2716 0.00166434  2e+07  4e-07
0.0875  1348.93  -11.9472 0.00166434  2e+07  4e-07
0.09  1363.03  -11.6026 0.00166434  2e+07  4e-07
0.0925  1375.82  -11.2411 0.00166434  2e+07  4e-07
0.095  1387.43  -10.8658 0.00166434  2e+07  4e-07
0.0975  1397.98  -10.4795 0.00166434  2e+07  4e-07
0.1  1407.58  -10.085 0.00166434  2e+07  4e-07
0.1025  1416.31  -9.6845 0.00166434  2e+07  4e-07
0.105  1424.26  -9.28036 0.00166434  2e+07  4e-07
0.1075  1431.5  -8.87462 0.00166434  2e+07  4e-07
0.11  1438.09  -8.46919 0.00166434  2e+07  4e-07
0.1125  1444.08  -8.06581 0.00166434  2e+07  4e-07
0.115  1449.54  -7.66609 0.00166434  2e+07  4e-07
0.1175  1454.51  -7.27148 0.00166434  2e+07  4e-07
0.12  1459.02  -6.88332 0.00166434  2e+07  4e-07
0.1225  1463.13  -6.50278 0.00166434  2e+07  4e-07
0.125  1466.85  -6.13094 0.00166434  2e+07  4e-07
0.1275  1470.23  -5.76875 0.00166434  2e+07  4e-07
0.13  1473.3  -5.41703 0.00166434  2e+07  4e-07
0.1325  1476.08  -5.0765 0.00166434  2e+07  4e-07
0.135  1478.59  -4.74777 0.00166434  2e+07  4e-07
0.1375  1480.86  -4.43133 0.00166434  2e+07  4e-07
0.14  1482.91  -4.1276 0.00166434  2e+07  4e-07
0.1425  1484.76  -3.83688 0.00166434  2e+07  4e-07
0.145  1486.43  -3.55938 0.00166434  2e+07  4e-07
0.1475  1487.93  -3.29524 0.00166434  2e+07  4e-07
0.15  1489.28  -3.04448 0.00166434  2e+07  4e-07
0.1525  1490.49  -2.80708 0.00166434  2e+07  4e-07
0.155  1491.57  -2.58293 0.00166434  2e+07  4e-07
0.1575  1492.54  -2.37186 0.00166434  2e+07  4e-07
0.16  1493.41  -2.17364 0.00166434  2e+07  4e-07
0.1625  1494.18  -1.98796 0.00166434  2e+07  4e-07
0.165  1494.87  -1.81449 0.00166434  2e+07  4e-07
0.1675  1495.49  -1.65285 0.00166434  2e+07  4e-07
0.17  1496.03  -1.50262 0.00166434  2e+07  4e-07
0.1725  1496.52  -1.36335 0.00166434  2e+07  4e-07
0.175  1496.94  -1.23456 0.00166434  2e+07  4e-07
0.1775  1497.32  -1.11575 0.00166434  2e+07  4e-07
0.18  1497.66  -1.00643 0.00166434  2e+07  4e-07
0.1825  1497.96  -0.906065 0.00166434  2e+07  4e-07
0.185  1498.22  -0.81415 0.00166434  2e+07  4e-07
0.1875  1498.45  -0.730166 0.00166434  2e+07  4e-07
0.19  1498.65  -0.653599 0.00166434  2e+07  4e-07
0.1925  1498.82  -0.583948 0.00166434  2e+07  4e-07
0.195  1498.98  -0.520722 0.00166434  2e+07  4e-07
0.1975  1499.12  -0.463447 0.00166434  2e+07  4e-07
0.2  1499.23  -0.411663 0.00166434  2e+07  4e-07
0.2025  1499.34  -0.36493 0.00166434  2e+07  4e-07
0.205  1499.43  -0.322828 0.00166434  2e+07  4e-07
0.2075  1499.51  -0.284958 0.00166434  2e+07  4e-07
0.21  1499.58  -0.250942 0.00166434  2e+07  4e-07
0.2125  1499.64  -0.220424 0.00166434  2e+07  4e-07
0.215  1499.69  -0.193069 0.00166434  2e+07  4e-07
0.2175  1499.73  -0.168564 0.00166434  2e+07  4e-07
0.22  1499.77  -0.146615 0.00166434  2e+07  4e-07
0.2225  1499.81  -0.126949 0.00166434  2e+07  4e-07
0.225  1499.84  -0.109312 0.00166434  2e+07  4e-07
0.2275  1499.86  -0.0934685 0.00166434  2e+07  4e-07
0.23  1499.88  -0.0791989 0.00166434  2e+07  4e-07
0.2325  1499.9  -0.0662997 0.00166434  2e+07  4e-07
0.235  1499.92  -0.0545818 0.00166434  2e+07  4e-07
0.2375  1499.94  -0.0438694 0.00166434  2e+07  4e-07
0.24  1499.95  -0.0339986 0.00166434  2e+07  4e-07
0.2425  1499.97  -0.0248161 0.00166434  2e+07  4e-07
0.245  1499.98  -0.0161781 0.00166434  2e+07  4e-07
0.2475  1499.99  -0.00794892 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
