TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -7.61837e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -3.75508e-24  0.0061001  4.18e+07  0.00098
0.005  300  -4.19383e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -6.32797e-22  0.0061001  4.18e+07  0.00098
0.01  300  -9.85005e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -1.07392e-19  0.0061001  4.18e+07  0.00098
0.015  300  2.472e-18  0.0061001  4.18e+07  0.00098
0.0175  300  3.19065e-16  0.0061001  4.18e+07  0.00098
0.02  300  2.34276e-14  0.0061001  4.18e+07  0.00098
0.0225  300  6.86938e-13  0.0061001  4.18e+07  0.00098
0.025  300  1.93603e-11  0.0061001  4.18e+07  0.00098
0.0275  300  5.18365e-10  0.0061001  4.18e+07  0.00098
0.03  300  1.29601e-08  0.0061001  4.18e+07  0.00098
0.0325  300  2.96675e-07  0.0061001  4.18e+07  0.00098
0.035  300  6.059e-06  0.0061001  4.18e+07  0.00098
0.0375  300  0.000106519  0.0061001  4.18e+07  0.00098
0.04  300.004  0.00152934  0.0061001  4.18e+07  0.00098
0.0425  300.067  0.0164641  0.0061001  4.18e+07  0.00098
0.045  300.775  0.112526  0.0061001  4.18e+07  0.00098
0.0475  305.858  0.295355  0.0061001  4.18e+07  0.00098
0.04875  313.702 -0.0950033 0.00631367  4.18e+07  0.00098
0.04875  313.702 -0.0950033 0.000195368  4.18e+07  0.00098
0.05  642.585  -8.29119 0.00166434  2e+07  4e-07
0.0525  772.005  -8.70979 0.00166434  2e+07  4e-07
0.055  866.935  -9.10035 0.00166434  2e+07  4e-07
0.0575  941.812  -9.41545 0.00166434  2e+07  4e-07
0.06  1003.3  -9.65558 0.00166434  2e+07  4e-07
0.0625  1055.1  -9.82871 0.00166434  2e+07  4e-07
0.065  1099.55  -9.94319 0.00166434  2e+07  4e-07
0.0675  1138.19  -10.0065 0.00166434  2e+07  4e-07
0.07  1172.12  -10.0249 0.00166434  2e+07  4e-07
0.0725  1202.17  -10.0038 0.00166434  2e+07  4e-07
0.075  1228.95  -9.94787 0.00166434  2e+07  4e-07
0.0775  1252.94  -9.86115 0.00166434  2e+07  4e-07
0.08  1274.53  -9.74712 0.00166434  2e+07  4e-07
0.0825  1294.04  -9.6089 0.00166434  2e+07  4e-07
0.085  1311.71  -9.44928 0.00166434  2e+07  4e-07
0.0875  1327.77  -9.27077 0.00166434  2e+07  4e-07
0.09  1342.4  -9.07565 0.00166434  2e+07  4e-07
0.0925  1355.74  -8.86602 0.00166434  2e+07  4e-07
0.095  1367.93  -8.6438 0.00166434  2e+07  4e-07
0.0975  1379.08  -8.41077 0.00166434  2e+07  4e-07
0.1  1389.3  -8.16859 0.00166434  2e+07  4e-07
0.1025  1398.67  -7.91882 0.00166434  2e+07  4e-07
0.105  1407.26  -7.66288 0.00166434  2e+07  4e-07
0.1075  1415.15  -7.40213 0.00166434  2e+07  4e-07
0.11  1422.4  -7.13784 0.00166434  2e+07  4e-07
0.1125  1429.06  -6.87118 0.00166434  2e+07  4e-07
0.115  1435.18  -6.60327 0.00166434  2e+07  4e-07
0.1175  1440.8  -6.33514 0.00166434  2e+07  4e-07
0.12  1445.96  -6.06774 0.00166434  2e+07  4e-07
0.1225  1450.7  -5.80199 0.00166434  2e+07  4e-07
0.125  1455.06  -5.5387 0.00166434  2e+07  4e-07
0.1275  1459.06  -5.27866 0.00166434  2e+07  4e-07
0.13  1462.73  -5.02255 0.00166434  2e+07  4e-07
0.1325  1466.1  -4.77103 0.00166434  2e+07  4e-07
0.135  1469.19  -4.52469 0.00166434  2e+07  4e-07
0.1375  1472.02  -4.28403 0.00166434  2e+07  4e-07
0.14  1474.61  -4.04954 0.00166434  2e+07  4e-07
0.1425  1476.98  -3.82162 0.00166434  2e+07  4e-07
0.145  1479.15  -3.60062 0.00166434  2e+07  4e-07
0.1475  1481.13  -3.38686 0.00166434  2e+07  4e-07
0.15  1482.94  -3.18057 0.00166434  2e+07  4e-07
0.1525  1484.59  -2.98196 0.00166434  2e+07  4e-07
0.155  1486.09  -2.79117 0.00166434  2e+07  4e-07
0.1575  1487.46  -2.60832 0.00166434  2e+07  4e-07
0.16  1488.71  -2.43346 0.00166434  2e+07  4e-07
0.1625  1489.84  -2.26661 0.00166434  2e+07  4e-07
0.165  1490.87  -2.10774 0.00166434  2e+07  4e-07
0.1675  1491.8  -1.9568 0.00166434  2e+07  4e-07
0.17  1492.65  -1.8137 0.00166434  2e+07  4e-07
0.1725  1493.41  -1.67831 0.00166434  2e+07  4e-07
0.175  1494.1  -1.55048 0.00166434  2e+07  4e-07
0.1775  1494.73  -1.43003 0.00166434  2e+07  4e-07
0.18  1495.29  -1.31676 0.00166434  2e+07  4e-07
0.1825  1495.8  -1.21045 0.00166434  2e+07  4e-07
0.185  1496.25  -1.11086 0.00166434  2e+07  4e-07
0.1875  1496.67  -1.01773 0.00166434  2e+07  4e-07
0.19  1497.03  -0.930809 0.00166434  2e+07  4e-07
0.1925  1497.37  -0.849817 0.00166434  2e+07  4e-07
