TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -5.12232e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -2.49689e-24  0.0061001  4.18e+07  0.00098
0.005  300  -2.75497e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -4.09416e-22  0.0061001  4.18e+07  0.00098
0.01  300  -6.12128e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -5.04258e-20  0.0061001  4.18e+07  0.00098
0.015  300  2.8092e-18  0.0061001  4.18e+07  0.00098
0.0175  300  2.79935e-16  0.0061001  4.18e+07  0.00098
0.02  300  1.98407e-14  0.0061001  4.18e+07  0.00098
0.0225  300  5.97049e-13  0.0061001  4.18e+07  0.00098
0.025  300  1.69878e-11  0.0061001  4.18e+07  0.00098
0.0275  300  4.59862e-10  0.0061001  4.18e+07  0.00098
0.03  300  1.16369e-08  0.0061001  4.18e+07  0.00098
0.0325  300  2.69946e-07  0.0061001  4.18e+07  0.00098
0.035  300  5.59423e-06  0.0061001  4.18e+07  0.00098
0.0375  300  9.99411e-05  0.0061001  4.18e+07  0.00098
0.04  300.004  0.00146045  0.0061001  4.18e+07  0.00098
0.0425  300.064  0.0160304  0.0061001  4.18e+07  0.00098
0.045  300.752  0.11193  0.0061001  4.18e+07  0.00098
0.0475  305.797  0.300884  0.0061001  4.18e+07  0.00098
0.04875  313.723 -0.105177 0.00631396  4.18e+07  0.00098
0.04875  313.723 -0.105177 0.000195383  4.18e+07  0.00098
0.05  644.333  -8.59771 0.00166434  2e+07  4e-07
0.0525  773.841  -9.02415 0.00166434  2e+07  4e-07
0.055  868.853  -9.4224 0.00166434  2e+07  4e-07
0.0575  943.794  -9.74268 0.00166434  2e+07  4e-07
0.06  1005.33  -9.98529 0.00166434  2e+07  4e-07
0.0625  1057.17  -10.1584 0.00166434  2e+07  4e-07
0.065  1101.64  -10.2707 0.00166434  2e+07  4e-07
0.0675  1140.29  -10.3298 0.00166434  2e+07  4e-07
0.07  1174.23  -10.3424 0.00166434  2e+07  4e-07
0.0725  1204.27  -10.3141 0.00166434  2e+07  4e-07
0.075  1231.04  -10.2497 0.00166434  2e+07  4e-07
0.0775  1255.01  -10.1534 0.00166434  2e+07  4e-07
0.08  1276.58  -10.0289 0.00166434  2e+07  4e-07
0.0825  1296.06  -9.87956 0.00166434  2e+07  4e-07
0.085  1313.7  -9.70816 0.00166434  2e+07  4e-07
0.0875  1329.72  -9.51739 0.00166434  2e+07  4e-07
0.09  1344.3  -9.30964 0.00166434  2e+07  4e-07
0.0925  1357.59  -9.0871 0.00166434  2e+07  4e-07
0.095  1369.74  -8.85181 0.00166434  2e+07  4e-07
0.0975  1380.84  -8.60563 0.00166434  2e+07  4e-07
0.1  1391.01  -8.3503 0.00166434  2e+07  4e-07
0.1025  1400.33  -8.08745 0.00166434  2e+07  4e-07
0.105  1408.87  -7.81858 0.00166434  2e+07  4e-07
0.1075  1416.7  -7.5451 0.00166434  2e+07  4e-07
0.11  1423.89  -7.26834 0.00166434  2e+07  4e-07
0.1125  1430.49  -6.98953 0.00166434  2e+07  4e-07
0.115  1436.55  -6.70982 0.00166434  2e+07  4e-07
0.1175  1442.12  -6.43029 0.00166434  2e+07  4e-07
0.12  1447.22  -6.15194 0.00166434  2e+07  4e-07
0.1225  1451.91  -5.87569 0.00166434  2e+07  4e-07
0.125  1456.21  -5.6024 0.00166434  2e+07  4e-07
0.1275  1460.16  -5.33286 0.00166434  2e+07  4e-07
0.13  1463.78  -5.06779 0.00166434  2e+07  4e-07
0.1325  1467.09  -4.80786 0.00166434  2e+07  4e-07
0.135  1470.13  -4.55364 0.00166434  2e+07  4e-07
0.1375  1472.91  -4.30567 0.00166434  2e+07  4e-07
0.14  1475.45  -4.06442 0.00166434  2e+07  4e-07
0.1425  1477.77  -3.8303 0.00166434  2e+07  4e-07
0.145  1479.9  -3.60365 0.00166434  2e+07  4e-07
0.1475  1481.83  -3.38476 0.00166434  2e+07  4e-07
0.15  1483.6  -3.17388 0.00166434  2e+07  4e-07
0.1525  1485.21  -2.97119 0.00166434  2e+07  4e-07
0.155  1486.67  -2.77681 0.00166434  2e+07  4e-07
0.1575  1488  -2.59084 0.00166434  2e+07  4e-07
0.16  1489.21  -2.41331 0.00166434  2e+07  4e-07
0.1625  1490.31  -2.24421 0.00166434  2e+07  4e-07
0.165  1491.3  -2.08351 0.00166434  2e+07  4e-07
0.1675  1492.2  -1.9311 0.00166434  2e+07  4e-07
0.17  1493.02  -1.78689 0.00166434  2e+07  4e-07
0.1725  1493.76  -1.65071 0.00166434  2e+07  4e-07
0.175  1494.42  -1.52238 0.00166434  2e+07  4e-07
0.1775  1495.02  -1.4017 0.00166434  2e+07  4e-07
0.18  1495.56  -1.28845 0.00166434  2e+07  4e-07
0.1825  1496.05  -1.18237 0.00166434  2e+07  4e-07
0.185  1496.48  -1.0832 0.00166434  2e+07  4e-07
0.1875  1496.87  -0.990665 0.00166434  2e+07  4e-07
0.19  1497.22  -0.904478 0.00166434  2e+07  4e-07
0.1925  1497.54  -0.824342 0.00166434  2e+07  4e-07
0.195  1497.82  -0.749958 0.00166434  2e+07  4e-07
0.1975  1498.07  -0.681022 0.00166434  2e+07  4e-07
0.2  1498.3  -0.617228 0.00166434  2e+07  4e-07
0.2025  1498.5  -0.558275 0.00166434  2e+07  4e-07
0.205  1498.68  -0.50386 0.00166434  2e+07  4e-07
0.2075  1498.84  -0.453687 0.00166434  2e+07  4e-07
0.21  1498.98  -0.407466 0.00166434  2e+07  4e-07
0.2125  1499.11  -0.364912 0.00166434  2e+07  4e-07
0.215  1499.22  -0.325748 0.00166434  2e+07  4e-07
0.2175  1499.32  -0.289706 0.00166434  2e+07  4e-07
0.22  1499.41  -0.256527 0.00166434  2e+07  4e-07
0.2225  1499.49  -0.225961 0.00166434  2e+07  4e-07
0.225  1499.56  -0.197767 0.00166434  2e+07  4e-07
0.2275  1499.62  -0.171713 0.00166434  2e+07  4e-07
0.23  1499.68  -0.147579 0.00166434  2e+07  4e-07
0.2325  1499.73  -0.125152 0.00166434  2e+07  4e-07
0.235  1499.78  -0.104229 0.00166434  2e+07  4e-07
0.2375  1499.82  -0.0846168 0.00166434  2e+07  4e-07
0.24  1499.86  -0.0661297 0.00166434  2e+07  4e-07
0.2425  1499.9  -0.0485903 0.00166434  2e+07  4e-07
0.245  1499.93  -0.0318293 0.00166434  2e+07  4e-07
0.2475  1499.97  -0.0156844 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
