TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  5.72934e-10  0.00679049  4221.67  0.00098 0
0.0025  373  1.99413e-09  0.00679049  4221.67  0.00098 0
0.005  373  5.94724e-09  0.00679049  4221.67  0.00098 0
0.0075  373  1.6386e-08  0.00679049  4221.67  0.00098 0
0.01  373  3.64433e-08  0.00679049  4221.67  0.00098 0
0.0125  373  5.93268e-08  0.00679049  4221.67  0.00098 0
0.015  373  6.84363e-08  0.00679049  4221.67  0.00098 0
0.0175  373  7.4179e-08  0.00679049  4221.67  0.00098 0
0.02  373  1.14426e-07  0.00679049  4221.67  0.00098 0
0.0225  373  1.46047e-07  0.00679049  4221.67  0.00098 0
0.025  373  1.23317e-07  0.00679049  4221.67  0.00098 0
0.0275  373  1.07928e-07  0.00679049  4221.67  0.00098 0
0.03  373  -4.00912e-06  0.00679049  4221.67  0.00098 0
0.0325  373  -1.47731e-06  0.00679049  4221.67  0.00098 0
0.035  373  -5.83605e-07  0.00679049  4221.67  0.00098 0
0.0375  373  -2.45522e-07  0.00679049  4221.67  0.00098 0
0.04  373  -8.39579e-08  0.00679049  4221.67  0.00098 0
0.0425  373  2.66232e-08  0.00679049  4221.67  0.00098 0
0.045  373  1.55197e-07  0.00679049  4221.67  0.00098 0
0.0475  373  8.75716e-07  0.00679049  4221.67  0.00098 0
0.04775  373 9.04937e-11 0.00679049  4221.67  0.00098 0.00690485
0.04775  373 9.04937e-11 0.000241434  4221.67  0.00098 0.00690485
0.05  532.326  0.981481  0.000390604  1975.65  4.06687e-07 42.7602
0.0525  623.511  1.34942  0.000488837  2032.79  3.47211e-07 38.7848
0.055  696.825  1.62954  0.000573114  2081.3  3.10681e-07 35.339
0.0575  758.153  1.85596  0.000646698  2123.08  2.85549e-07 32.3329
0.06  810.776  2.04507  0.000711798  2159.53  2.67016e-07 29.6946
0.0625  856.74  2.20616  0.000769984  2191.68  2.52691e-07 27.3666
0.065  897.422  2.34505  0.00082242  2220.28  2.41236e-07 25.3019
0.0675  933.804  2.4657  0.000869995  2245.92  2.31837e-07 23.4624
0.07  966.613  2.57095  0.000913406  2269.04  2.23968e-07 21.8164
0.0725  996.403  2.66294  0.000953216  2290.01  2.17272e-07 20.3378
0.075  1023.61  2.7433  0.00098988  2309.11  2.11496e-07 19.0046
0.0775  1048.59  2.81334  0.00102378  2326.59  2.06459e-07 17.7982
0.08  1071.62  2.87412  0.00105522  2342.65  2.02022e-07 16.7032
0.0825  1092.93  2.92652  0.00108448  2357.45  1.98083e-07 15.7062
0.085  1112.72  2.97126  0.00111179  2371.14  1.94559e-07 14.7959
0.0875  1131.16  3.00896  0.00113733  2383.83  1.91387e-07 13.9625
0.09  1148.39  3.04016  0.00116129  2395.63  1.88516e-07 13.1976
0.0925  1164.53  3.06532  0.00118381  2406.64  1.85904e-07 12.4939
0.095  1179.68  3.08484  0.00120501  2416.91  1.83516e-07 11.8449
0.0975  1193.94  3.09907  0.00122501  2426.54  1.81324e-07 11.2453
0.1  1207.38  3.10833  0.00124392  2435.56  1.79306e-07 10.6901
0.1025  1220.08  3.11291  0.00126182  2444.05  1.7744e-07 10.175
0.105  1232.09  3.11307  0.00127879  2452.04  1.7571e-07 9.6962
0.1075  1243.47  3.10903  0.00129491  2459.57  1.74101e-07 9.25046
0.11  1254.28  3.10101  0.00131023  2466.69  1.72601e-07 8.83476
0.1125  1264.55  3.08921  0.00132482  2473.43  1.71199e-07 8.44647
0.115  1274.33  3.0738  0.00133873  2479.81  1.69885e-07 8.08322
0.1175  1283.65  3.05496  0.001352  2485.86  1.68652e-07 7.74291
0.12  1292.54  3.03284  0.00136469  2491.61  1.67492e-07 7.42365
0.1225  1301.03  3.0076  0.00137681  2497.08  1.66399e-07 7.12374
0.125  1309.16  2.97937  0.00138843  2502.29  1.65366e-07 6.84164
0.1275  1316.93  2.94829  0.00139955  2507.25  1.6439e-07 6.57597
0.13  1324.38  2.91449  0.00141023  2511.99  1.63465e-07 6.32548
0.1325  1331.53  2.8781  0.00142047  2516.52  1.62587e-07 6.08903
0.135  1338.39  2.83922  0.00143032  2520.84  1.61754e-07 5.8656
0.1375  1344.98  2.79797  0.00143979  2524.98  1.60961e-07 5.65425
0.14  1351.32  2.75447  0.0014489  2528.95  1.60206e-07 5.45411
0.1425  1357.42  2.70882  0.00145767  2532.75  1.59486e-07 5.26442
0.145  1363.3  2.66113  0.00146613  2536.4  1.58799e-07 5.08445
0.1475  1368.96  2.61151  0.00147428  2539.9  1.58142e-07 4.91356
0.15  1374.42  2.56004  0.00148215  2543.27  1.57514e-07 4.75114
0.1525  1379.69  2.50684  0.00148975  2546.51  1.56913e-07 4.59664
0.155  1384.77  2.45199  0.00149709  2549.63  1.56336e-07 4.44956
0.1575  1389.69  2.3956  0.00150419  2552.63  1.55783e-07 4.30942
0.16  1394.45  2.33775  0.00151106  2555.52  1.55252e-07 4.1758
0.1625  1399.04  2.27855  0.00151771  2558.31  1.54742e-07 4.04831
0.165  1403.5  2.21808  0.00152414  2561  1.54251e-07 3.92656
0.1675  1407.81  2.15644  0.00153038  2563.6  1.53778e-07 3.81022
0.17  1411.98  2.09371  0.00153643  2566.11  1.53323e-07 3.69898
0.1725  1416.03  2.02998  0.00154229  2568.53  1.52885e-07 3.59254
0.175  1419.96  1.96535  0.00154798  2570.88  1.52462e-07 3.49063
0.1775  1423.77  1.8999  0.0015535  2573.15  1.52054e-07 3.393
0.18  1427.47  1.83371  0.00155886  2575.35  1.5166e-07 3.2994
0.1825  1431.07  1.76687  0.00156407  2577.48  1.51279e-07 3.20963
0.185  1434.56  1.69946  0.00156914  2579.54  1.50911e-07 3.12347
0.1875  1437.95  1.63158  0.00157406  2581.54  1.50554e-07 3.04073
