TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  7.26228e-06  0.00679049  4221.67  0.00098 0
0.0025  373  2.46557e-05  0.00679049  4221.67  0.00098 0
0.005  373  4.49616e-06  0.00679049  4221.67  0.00098 0
0.0075  373  -0.000335612  0.00679049  4221.67  0.00098 0
0.01  373  -0.000460204  0.00679049  4221.67  0.00098 0
0.0125  373  -0.000454496  0.00679049  4221.67  0.00098 0
0.015  373  -0.000349143  0.00679049  4221.67  0.00098 0
0.0175  373  -0.000168366  0.00679049  4221.67  0.00098 0
0.02  373  4.3773e-05  0.00679049  4221.67  0.00098 0
0.0225  373  0.00030602  0.00679049  4221.67  0.00098 0
0.025  373  0.000745626  0.00679049  4221.67  0.00098 0
0.0275  373  0.000539108  0.00679049  4221.67  0.00098 0
0.03  373  0.000765051  0.00679049  4221.67  0.00098 0
0.0325  373  0.000473581  0.00679049  4221.67  0.00098 0
0.035  373  0.000452453  0.00679049  4221.67  0.00098 0
0.0375  373  0.000206108  0.00679049  4221.67  0.00098 0
0.04  373  0.000184549  0.00679049  4221.67  0.00098 0
0.0425  373  5.49349e-05  0.00679049  4221.67  0.00098 0
0.045  373  4.40064e-05  0.00679049  4221.67  0.00098 0
0.0475  373  4.97703e-05  0.00679049  4221.67  0.00098 0
0.04775  373 -9.3475e-11 0.00679049  4221.67  0.00098 0.00690479
0.04775  373 -9.3475e-11 0.000241434  4221.67  0.00098 0.00690479
0.05  532.324  -1.01471  0.000390602  1975.65  4.06689e-07 42.7598
0.0525  623.509  -1.40304  0.000488834  2032.78  3.47213e-07 38.7844
0.055  696.822  -1.70129  0.000573111  2081.29  3.10682e-07 35.3387
0.0575  758.15  -1.94456  0.000646694  2123.07  2.85551e-07 32.3326
0.06  810.772  -2.14961  0.000711793  2159.53  2.67017e-07 29.6943
0.0625  856.736  -2.32586  0.000769979  2191.67  2.52692e-07 27.3663
0.065  897.418  -2.47919  0.000822415  2220.28  2.41237e-07 25.3017
0.0675  933.8  -2.6136  0.000869989  2245.91  2.31838e-07 23.4622
0.07  966.608  -2.73194  0.0009134  2269.03  2.23969e-07 21.8162
0.0725  996.398  -2.83633  0.000953209  2290  2.17273e-07 20.3376
0.075  1023.61  -2.92842  0.000989873  2309.11  2.11497e-07 19.0044
0.0775  1048.58  -3.00951  0.00102377  2326.59  2.0646e-07 17.7981
0.08  1071.61  -3.08067  0.00105521  2342.65  2.02023e-07 16.7031
0.0825  1092.92  -3.14277  0.00108447  2357.45  1.98084e-07 15.7061
0.085  1112.72  -3.19655  0.00111178  2371.14  1.9456e-07 14.7958
0.0875  1131.16  -3.24262  0.00113733  2383.83  1.91388e-07 13.9624
0.09  1148.39  -3.28153  0.00116128  2395.63  1.88517e-07 13.1975
0.0925  1164.52  -3.31375  0.0011838  2406.63  1.85905e-07 12.4937
0.095  1179.68  -3.33969  0.001205  2416.91  1.83517e-07 11.8448
0.0975  1193.93  -3.35972  0.001225  2426.53  1.81325e-07 11.2452
0.1  1207.37  -3.37416  0.00124391  2435.56  1.79307e-07 10.69
0.1025  1220.07  -3.38332  0.00126181  2444.04  1.77441e-07 10.1749
0.105  1232.08  -3.38745  0.00127878  2452.03  1.75711e-07 9.69611
0.1075  1243.47  -3.38682  0.0012949  2459.57  1.74102e-07 9.25037
0.11  1254.27  -3.38164  0.00131022  2466.69  1.72602e-07 8.83468
0.1125  1264.55  -3.37212  0.00132481  2473.42  1.712e-07 8.44639
0.115  1274.32  -3.35847  0.00133872  2479.81  1.69886e-07 8.08315
0.1175  1283.64  -3.34086  0.00135199  2485.86  1.68653e-07 7.74284
0.12  1292.53  -3.31948  0.00136468  2491.61  1.67493e-07 7.42358
0.1225  1301.03  -3.29448  0.0013768  2497.08  1.66399e-07 7.12367
0.125  1309.15  -3.26603  0.00138842  2502.29  1.65367e-07 6.84157
0.1275  1316.93  -3.23428  0.00139954  2507.25  1.64391e-07 6.57591
0.13  1324.38  -3.19936  0.00141022  2511.99  1.63466e-07 6.32542
0.1325  1331.52  -3.16143  0.00142047  2516.51  1.62588e-07 6.08898
0.135  1338.38  -3.12061  0.00143031  2520.84  1.61755e-07 5.86555
0.1375  1344.98  -3.07704  0.00143978  2524.98  1.60962e-07 5.65419
0.14  1351.31  -3.03084  0.00144889  2528.95  1.60207e-07 5.45406
0.1425  1357.41  -2.98214  0.00145766  2532.75  1.59487e-07 5.26437
0.145  1363.29  -2.93106  0.00146612  2536.4  1.588e-07 5.0844
0.1475  1368.95  -2.87772  0.00147427  2539.9  1.58143e-07 4.91351
0.15  1374.41  -2.82223  0.00148214  2543.27  1.57515e-07 4.75109
0.1525  1379.68  -2.76471  0.00148974  2546.51  1.56913e-07 4.5966
0.155  1384.77  -2.70527  0.00149709  2549.62  1.56337e-07 4.44952
0.1575  1389.69  -2.64403  0.00150419  2552.62  1.55784e-07 4.30938
0.16  1394.44  -2.58109  0.00151105  2555.51  1.55253e-07 4.17577
0.1625  1399.04  -2.51655  0.0015177  2558.3  1.54742e-07 4.04827
