TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  4.46127e-32  0.0061001  4.18e+07  0.00098
0.0025  300  4.65848e-31  0.0061001  4.18e+07  0.00098
0.005  300  1.12019e-29  0.0061001  4.18e+07  0.00098
0.0075  300  3.3524e-28  0.0061001  4.18e+07  0.00098
0.01  300  8.89567e-27  0.0061001  4.18e+07  0.00098
0.0125  300  8.66985e-26  0.0061001  4.18e+07  0.00098
0.015  300  -1.48699e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -1.83059e-21  0.0061001  4.18e+07  0.00098
0.02  300  -7.14071e-20  0.0061001  4.18e+07  0.00098
0.0225  300  3.54356e-17  0.0061001  4.18e+07  0.00098
0.025  300  1.54356e-14  0.0061001  4.18e+07  0.00098
0.0275  300  9.24476e-13  0.0061001  4.18e+07  0.00098
0.03  300  5.40695e-11  0.0061001  4.18e+07  0.00098
0.0325  300  2.9033e-09  0.0061001  4.18e+07  0.00098
0.035  300  1.3947e-07  0.0061001  4.18e+07  0.00098
0.0375  300  5.78522e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000196677  0.0061001  4.18e+07  0.00098
0.0425  300.008  0.00503671  0.0061001  4.18e+07  0.00098
0.045  300.214  0.0826187  0.0061001  4.18e+07  0.00098
0.0475  303.669  0.537412  0.0061001  4.18e+07  0.00098
0.04875  315.45 -0.730623 0.00633791  4.18e+07  0.00098
0.04875  315.45 -0.730623 0.000196636  4.18e+07  0.00098
0.05  725.436  -27.5369 0.00166434  2e+07  4e-07
0.0525  857.756  -28.1316 0.00166434  2e+07  4e-07
0.055  955.466  -28.7163 0.00166434  2e+07  4e-07
0.0575  1032.43  -29.0836 0.00166434  2e+07  4e-07
0.06  1095.28  -29.2132 0.00166434  2e+07  4e-07
0.0625  1147.79  -29.1225 0.00166434  2e+07  4e-07
0.065  1192.35  -28.8363 0.00166434  2e+07  4e-07
0.0675  1230.59  -28.3797 0.00166434  2e+07  4e-07
0.07  1263.68  -27.7759 0.00166434  2e+07  4e-07
0.0725  1292.49  -27.046 0.00166434  2e+07  4e-07
0.075  1317.69  -26.2094 0.00166434  2e+07  4e-07
0.0775  1339.82  -25.2837 0.00166434  2e+07  4e-07
0.08  1359.29  -24.285 0.00166434  2e+07  4e-07
0.0825  1376.46  -23.2282 0.00166434  2e+07  4e-07
0.085  1391.62  -22.1268 0.00166434  2e+07  4e-07
0.0875  1405.01  -20.9935 0.00166434  2e+07  4e-07
0.09  1416.85  -19.84 0.00166434  2e+07  4e-07
0.0925  1427.31  -18.6768 0.00166434  2e+07  4e-07
0.095  1436.55  -17.5137 0.00166434  2e+07  4e-07
0.0975  1444.7  -16.3598 0.00166434  2e+07  4e-07
0.1  1451.9  -15.2231 0.00166434  2e+07  4e-07
0.1025  1458.23  -14.1108 0.00166434  2e+07  4e-07
0.105  1463.8  -13.0293 0.00166434  2e+07  4e-07
0.1075  1468.69  -11.9842 0.00166434  2e+07  4e-07
0.11  1472.98  -10.9804 0.00166434  2e+07  4e-07
0.1125  1476.73  -10.0216 0.00166434  2e+07  4e-07
0.115  1480.01  -9.11101 0.00166434  2e+07  4e-07
0.1175  1482.86  -8.251 0.00166434  2e+07  4e-07
0.12  1485.34  -7.44315 0.00166434  2e+07  4e-07
0.1225  1487.49  -6.68838 0.00166434  2e+07  4e-07
0.125  1489.35  -5.98691 0.00166434  2e+07  4e-07
0.1275  1490.96  -5.33838 0.00166434  2e+07  4e-07
0.13  1492.34  -4.7419 0.00166434  2e+07  4e-07
0.1325  1493.53  -4.19608 0.00166434  2e+07  4e-07
0.135  1494.54  -3.69912 0.00166434  2e+07  4e-07
0.1375  1495.41  -3.24889 0.00166434  2e+07  4e-07
0.14  1496.15  -2.84297 0.00166434  2e+07  4e-07
0.1425  1496.78  -2.47876 0.00166434  2e+07  4e-07
0.145  1497.31  -2.15351 0.00166434  2e+07  4e-07
0.1475  1497.76  -1.86438 0.00166434  2e+07  4e-07
0.15  1498.14  -1.60852 0.00166434  2e+07  4e-07
0.1525  1498.46  -1.3831 0.00166434  2e+07  4e-07
0.155  1498.72  -1.18535 0.00166434  2e+07  4e-07
0.1575  1498.95  -1.01259 0.00166434  2e+07  4e-07
0.16  1499.13  -0.86229 0.00166434  2e+07  4e-07
0.1625  1499.29  -0.73204 0.00166434  2e+07  4e-07
0.165  1499.41  -0.619602 0.00166434  2e+07  4e-07
0.1675  1499.52  -0.522903 0.00166434  2e+07  4e-07
0.17  1499.61  -0.440041 0.00166434  2e+07  4e-07
0.1725  1499.68  -0.369287 0.00166434  2e+07  4e-07
0.175  1499.74  -0.309076 0.00166434  2e+07  4e-07
0.1775  1499.79  -0.258007 0.00166434  2e+07  4e-07
0.18  1499.83  -0.21483 0.00166434  2e+07  4e-07
0.1825  1499.86  -0.178438 0.00166434  2e+07  4e-07
0.185  1499.89  -0.147857 0.00166434  2e+07  4e-07
0.1875  1499.91  -0.122233 0.00166434  2e+07  4e-07
0.19  1499.93  -0.100822 0.00166434  2e+07  4e-07
0.1925  1499.94  -0.0829799 0.00166434  2e+07  4e-07
0.195  1499.95  -0.0681504 0.00166434  2e+07  4e-07
0.1975  1499.96  -0.0558559 0.00166434  2e+07  4e-07
0.2  1499.97  -0.0456875 0.00166434  2e+07  4e-07
0.2025  1499.98  -0.0372973 0.00166434  2e+07  4e-07
0.205  1499.98  -0.0303898 0.00166434  2e+07  4e-07
0.2075  1499.98  -0.024715 0.00166434  2e+07  4e-07
0.21  1499.99  -0.0200625 0.00166434  2e+07  4e-07
0.2125  1499.99  -0.0162553 0.00166434  2e+07  4e-07
0.215  1499.99  -0.0131455 0.00166434  2e+07  4e-07
0.2175  1499.99  -0.0106092 0.00166434  2e+07  4e-07
0.22  1500  -0.00854358 0.00166434  2e+07  4e-07
0.2225  1500  -0.00686291 0.00166434  2e+07  4e-07
0.225  1500  -0.0054962 0.00166434  2e+07  4e-07
0.2275  1500  -0.00438466 0.00166434  2e+07  4e-07
0.23  1500  -0.0034796 0.00166434  2e+07  4e-07
0.2325  1500  -0.00274074 0.00166434  2e+07  4e-07
0.235  1500  -0.00213466 0.00166434  2e+07  4e-07
0.2375  1500  -0.0016336 0.00166434  2e+07  4e-07
0.24  1500  -0.00121428 0.00166434  2e+07  4e-07
0.2425  1500  -0.000857084 0.00166434  2e+07  4e-07
0.245  1500  -0.000545181 0.00166434  2e+07  4e-07
0.2475  1500  -0.000263878 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
