TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.15  1385.42  -90.6279  0.00149802  2550.02  1.56263e-07 3.00661
0.1525  1390.26  -87.1148  0.00150502  2552.97  1.55719e-07 2.90884
0.155  1394.94  -83.6997  0.00151177  2555.82  1.55197e-07 2.81576
0.1575  1399.45  -80.3786  0.00151829  2558.55  1.54697e-07 2.72708
0.16  1403.81  -77.1475  0.0015246  2561.19  1.54216e-07 2.64253
0.1625  1408.03  -74.003  0.0015307  2563.73  1.53754e-07 2.56184
0.165  1412.11  -70.9414  0.0015366  2566.18  1.5331e-07 2.4848
0.1675  1416.06  -67.9595  0.00154232  2568.55  1.52882e-07 2.41118
0.17  1419.88  -65.0543  0.00154786  2570.83  1.52471e-07 2.34078
0.1725  1423.59  -62.2227  0.00155323  2573.04  1.52074e-07 2.27343
0.175  1427.18  -59.4619  0.00155843  2575.17  1.51691e-07 2.20894
0.1775  1430.66  -56.7693  0.00156349  2577.24  1.51322e-07 2.14715
0.18  1434.04  -54.1423  0.00156839  2579.24  1.50965e-07 2.08792
0.1825  1437.32  -51.5786  0.00157315  2581.17  1.5062e-07 2.03111
0.185  1440.51  -49.0758  0.00157778  2583.04  1.50287e-07 1.97659
0.1875  1443.61  -46.6318  0.00158227  2584.86  1.49965e-07 1.92423
0.19  1446.62  -44.2445  0.00158664  2586.62  1.49652e-07 1.87392
0.1925  1449.55  -41.9119  0.0015909  2588.33  1.4935e-07 1.82557
0.195  1452.4  -39.6323  0.00159503  2589.99  1.49057e-07 1.77906
0.1975  1455.17  -37.4037  0.00159906  2591.6  1.48773e-07 1.7343
0.2  1457.87  -35.2245  0.00160298  2593.17  1.48498e-07 1.69122
0.2025  1460.49  -33.0932  0.00160681  2594.69  1.48231e-07 1.64972
0.205  1463.05  -31.0081  0.00161053  2596.17  1.47971e-07 1.60972
0.2075  1465.55  -28.9678  0.00161416  2597.6  1.47719e-07 1.57117
0.21  1467.98  -26.9709  0.0016177  2599  1.47475e-07 1.53398
0.2125  1470.36  -25.016  0.00162115  2600.37  1.47237e-07 1.4981
0.215  1472.67  -23.102  0.00162452  2601.69  1.47005e-07 1.46346
0.2175  1474.93  -21.2275  0.00162781  2602.98  1.4678e-07 1.43002
0.22  1477.13  -19.3915  0.00163102  2604.24  1.46561e-07 1.3977
0.2225  1479.29  -17.5929  0.00163415  2605.47  1.46348e-07 1.36647
0.225  1481.39  -15.8305  0.00163721  2606.66  1.4614e-07 1.33627
0.2275  1483.44  -14.1034  0.0016402  2607.83  1.45938e-07 1.30706
0.23  1485.45  -12.4106  0.00164313  2608.96  1.45741e-07 1.2788
0.2325  1487.41  -10.7511  0.00164599  2610.07  1.45548e-07 1.25145
0.235  1489.33  -9.1242  0.00164878  2611.16  1.45361e-07 1.22496
0.2375  1491.21  -7.52893  0.00165152  2612.21  1.45178e-07 1.19931
0.24  1493.04  -5.96449  0.00165419  2613.25  1.45e-07 1.17446
0.2425  1494.84  -4.43011  0.00165681  2614.26  1.44825e-07 1.15036
0.245  1496.59  -2.92504  0.00165938  2615.24  1.44655e-07 1.12701
0.2475  1498.32  -1.44857  0.00166188  2616.2  1.44489e-07 1.10436
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.08238
