TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.2153e-33  0.0061001  4.18e+07  0.00098
0.0025  300  -1.97881e-32  0.0061001  4.18e+07  0.00098
0.005  300  -8.01115e-31  0.0061001  4.18e+07  0.00098
0.0075  300  -4.45789e-29  0.0061001  4.18e+07  0.00098
0.01  300  -2.70783e-27  0.0061001  4.18e+07  0.00098
0.0125  300  -1.66898e-25  0.0061001  4.18e+07  0.00098
0.015  300  -1.011e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -5.99328e-22  0.0061001  4.18e+07  0.00098
0.02  300  -3.56904e-20  0.0061001  4.18e+07  0.00098
0.0225  300  -2.09201e-18  0.0061001  4.18e+07  0.00098
0.025  300  -4.64013e-17  0.0061001  4.18e+07  0.00098
0.0275  300  3.19331e-14  0.0061001  4.18e+07  0.00098
0.03  300  2.88461e-12  0.0061001  4.18e+07  0.00098
0.0325  300  2.3823e-10  0.0061001  4.18e+07  0.00098
0.035  300  1.76939e-08  0.0061001  4.18e+07  0.00098
0.0375  300  1.14051e-06  0.0061001  4.18e+07  0.00098
0.04  300  6.06076e-05  0.0061001  4.18e+07  0.00098
0.0425  300.002  0.00244515  0.0061001  4.18e+07  0.00098
0.045  300.101  0.0640531  0.0061001  4.18e+07  0.00098
0.0475  302.733  0.695447  0.0061001  4.18e+07  0.00098
0.04875  317.087 -1.535 0.00635995  4.18e+07  0.00098
0.04875  317.087 -1.535 0.000197829  4.18e+07  0.00098
0.05  783.698  -52.5571 0.00166434  2e+07  4e-07
0.0525  916.762  -52.8088 0.00166434  2e+07  4e-07
0.055  1015.16  -52.9651 0.00166434  2e+07  4e-07
0.0575  1092.34  -52.6679 0.00166434  2e+07  4e-07
0.06  1154.89  -51.8956 0.00166434  2e+07  4e-07
0.0625  1206.63  -50.6973 0.00166434  2e+07  4e-07
0.065  1250.01  -49.1363 0.00166434  2e+07  4e-07
0.0675  1286.73  -47.2761 0.00166434  2e+07  4e-07
0.07  1318  -45.1758 0.00166434  2e+07  4e-07
0.0725  1344.76  -42.89 0.00166434  2e+07  4e-07
0.075  1367.72  -40.4677 0.00166434  2e+07  4e-07
0.0775  1387.45  -37.9535 0.00166434  2e+07  4e-07
0.08  1404.41  -35.3872 0.00166434  2e+07  4e-07
0.0825  1419  -32.8042 0.00166434  2e+07  4e-07
0.085  1431.54  -30.2359 0.00166434  2e+07  4e-07
0.0875  1442.29  -27.7099 0.00166434  2e+07  4e-07
0.09  1451.5  -25.2499 0.00166434  2e+07  4e-07
0.0925  1459.37  -22.8764 0.00166434  2e+07  4e-07
0.095  1466.08  -20.6064 0.00166434  2e+07  4e-07
0.0975  1471.77  -18.4537 0.00166434  2e+07  4e-07
0.1  1476.6  -16.4292 0.00166434  2e+07  4e-07
0.1025  1480.67  -14.5408 0.00166434  2e+07  4e-07
0.105  1484.09  -12.7935 0.00166434  2e+07  4e-07
0.1075  1486.96  -11.1897 0.00166434  2e+07  4e-07
0.11  1489.35  -9.72933 0.00166434  2e+07  4e-07
0.1125  1491.33  -8.40997 0.00166434  2e+07  4e-07
0.115  1492.97  -7.22727 0.00166434  2e+07  4e-07
0.1175  1494.33  -6.17522 0.00166434  2e+07  4e-07
0.12  1495.43  -5.24643 0.00166434  2e+07  4e-07
0.1225  1496.34  -4.43252 0.00166434  2e+07  4e-07
0.125  1497.08  -3.72443 0.00166434  2e+07  4e-07
0.1275  1497.67  -3.11275 0.00166434  2e+07  4e-07
0.13  1498.15  -2.58798 0.00166434  2e+07  4e-07
0.1325  1498.54  -2.14075 0.00166434  2e+07  4e-07
0.135  1498.85  -1.76207 0.00166434  2e+07  4e-07
0.1375  1499.1  -1.44343 0.00166434  2e+07  4e-07
0.14  1499.29  -1.17691 0.00166434  2e+07  4e-07
0.1425  1499.45  -0.955297 0.00166434  2e+07  4e-07
0.145  1499.57  -0.772041 0.00166434  2e+07  4e-07
0.1475  1499.67  -0.62132 0.00166434  2e+07  4e-07
0.15  1499.74  -0.497998 0.00166434  2e+07  4e-07
0.1525  1499.8  -0.397595 0.00166434  2e+07  4e-07
0.155  1499.85  -0.31624 0.00166434  2e+07  4e-07
0.1575  1499.88  -0.250621 0.00166434  2e+07  4e-07
0.16  1499.91  -0.197926 0.00166434  2e+07  4e-07
0.1625  1499.93  -0.155787 0.00166434  2e+07  4e-07
0.165  1499.95  -0.122224 0.00166434  2e+07  4e-07
0.1675  1499.96  -0.0955957 0.00166434  2e+07  4e-07
0.17  1499.97  -0.0745465 0.00166434  2e+07  4e-07
0.1725  1499.98  -0.0579664 0.00166434  2e+07  4e-07
0.175  1499.98  -0.0449506 0.00166434  2e+07  4e-07
0.1775  1499.99  -0.0347658 0.00166434  2e+07  4e-07
0.18  1499.99  -0.026821 0.00166434  2e+07  4e-07
0.1825  1499.99  -0.0206417 0.00166434  2e+07  4e-07
0.185  1499.99  -0.0158493 0.00166434  2e+07  4e-07
0.1875  1500  -0.0121425 0.00166434  2e+07  4e-07
0.19  1500  -0.0092828 0.00166434  2e+07  4e-07
0.1925  1500  -0.0070821 0.00166434  2e+07  4e-07
0.195  1500  -0.00539253 0.00166434  2e+07  4e-07
0.1975  1500  -0.00409832 0.00166434  2e+07  4e-07
0.2  1500  -0.0031091 0.00166434  2e+07  4e-07
0.2025  1500  -0.00235456 0.00166434  2e+07  4e-07
0.205  1500  -0.00178017 0.00166434  2e+07  4e-07
0.2075  1500  -0.00134374 0.00166434  2e+07  4e-07
0.21  1500  -0.00101273 0.00166434  2e+07  4e-07
0.2125  1500  -0.000762116 0.00166434  2e+07  4e-07
0.215  1500  -0.000572674 0.00166434  2e+07  4e-07
0.2175  1500  -0.000429694 0.00166434  2e+07  4e-07
0.22  1500  -0.000321931 0.00166434  2e+07  4e-07
0.2225  1500  -0.000240812 0.00166434  2e+07  4e-07
0.225  1500  -0.00017981 0.00166434  2e+07  4e-07
0.2275  1500  -0.000133964 0.00166434  2e+07  4e-07
0.23  1500  -9.95085e-05 0.00166434  2e+07  4e-07
0.2325  1500  -7.35859e-05 0.00166434  2e+07  4e-07
0.235  1500  -5.40263e-05 0.00166434  2e+07  4e-07
0.2375  1500  -3.91793e-05 0.00166434  2e+07  4e-07
0.24  1500  -2.77828e-05 0.00166434  2e+07  4e-07
0.2425  1500  -1.88627e-05 0.00166434  2e+07  4e-07
0.245  1500  -1.16541e-05 0.00166434  2e+07  4e-07
0.2475  1500  -5.53989e-06 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
