TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  -6.19484e-08  0.00679049  4221.67  0.00098 0
0.0025  373  -6.27293e-08  0.00679049  4221.67  0.00098 0
0.005  373  -6.48946e-08  0.00679049  4221.67  0.00098 0
0.0075  373  -6.86517e-08  0.00679049  4221.67  0.00098 0
0.01  373  -7.39181e-08  0.00679049  4221.67  0.00098 0
0.0125  373  -8.05462e-08  0.00679049  4221.67  0.00098 0
0.015  373  -8.82812e-08  0.00679049  4221.67  0.00098 0
0.0175  373  -9.66651e-08  0.00679049  4221.67  0.00098 0
0.02  373  -1.04993e-07  0.00679049  4221.67  0.00098 0
0.0225  373  -1.12254e-07  0.00679049  4221.67  0.00098 0
0.025  373  -1.17137e-07  0.00679049  4221.67  0.00098 0
0.0275  373  -1.18061e-07  0.00679049  4221.67  0.00098 0
0.03  373  -1.13371e-07  0.00679049  4221.67  0.00098 0
0.0325  373  -1.01606e-07  0.00679049  4221.67  0.00098 0
0.035  373  -8.18966e-08  0.00679049  4221.67  0.00098 0
0.0375  373  -5.43584e-08  0.00679049  4221.67  0.00098 0
0.04  373  -2.04155e-08  0.00679049  4221.67  0.00098 0
0.0425  373  1.72112e-08  0.00679049  4221.67  0.00098 0
0.045  373  5.48685e-08  0.00679049  4221.67  0.00098 0
0.0475  373  2.85951e-07  0.00679049  4221.67  0.00098 0
0.04775  373 -1.86043e-11 0.00679049  4221.67  0.00098 0.00690496
0.04775  373 -1.86043e-11 0.000241434  4221.67  0.00098 0.00690496
0.05  532.328  -0.201663  0.000390607  1975.65  4.06686e-07 42.7609
0.0525  623.515  -0.278809  0.000488841  2032.79  3.47209e-07 38.7854
0.055  696.829  -0.338126  0.000573119  2081.3  3.10679e-07 35.3396
0.0575  758.158  -0.386585  0.000646703  2123.08  2.85548e-07 32.3334
0.06  810.781  -0.427516  0.000711804  2159.53  2.67014e-07 29.6951
0.0625  856.745  -0.462788  0.000769991  2191.68  2.52689e-07 27.367
0.065  897.428  -0.493572  0.000822428  2220.28  2.41234e-07 25.3023
0.0675  933.81  -0.520657  0.000870003  2245.92  2.31835e-07 23.4628
0.07  966.619  -0.54461  0.000913415  2269.04  2.23966e-07 21.8168
