TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.37662e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -8.2478e-25  0.0061001  4.18e+07  0.00098
0.005  300  -1.13975e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -2.12378e-22  0.0061001  4.18e+07  0.00098
0.01  300  -4.26133e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -8.59233e-20  0.0061001  4.18e+07  0.00098
0.015  300  -1.66936e-18  0.0061001  4.18e+07  0.00098
0.0175  300  -2.5864e-17  0.0061001  4.18e+07  0.00098
0.02  300  3.96455e-16  0.0061001  4.18e+07  0.00098
0.0225  300  6.41034e-14  0.0061001  4.18e+07  0.00098
0.025  300  2.31719e-12  0.0061001  4.18e+07  0.00098
0.0275  300  8.02816e-11  0.0061001  4.18e+07  0.00098
0.03  300  2.59119e-09  0.0061001  4.18e+07  0.00098
0.0325  300  7.64695e-08  0.0061001  4.18e+07  0.00098
0.035  300  2.01256e-06  0.0061001  4.18e+07  0.00098
0.0375  300  4.56122e-05  0.0061001  4.18e+07  0.00098
0.04  300.002  0.000845267  0.0061001  4.18e+07  0.00098
0.0425  300.036  0.011776  0.0061001  4.18e+07  0.00098
0.045  300.531  0.104777  0.0061001  4.18e+07  0.00098
0.0475  305.13  0.36337  0.0061001  4.18e+07  0.00098
0.04875  314.044 -0.232065 0.00631847  4.18e+07  0.00098
0.04875  314.044 -0.232065 0.000195615  4.18e+07  0.00098
0.05  665.006  -12.416 0.00166434  2e+07  4e-07
0.0525  795.456  -12.9202 0.00166434  2e+07  4e-07
0.055  891.352  -13.3965 0.00166434  2e+07  4e-07
0.0575  966.994  -13.7649 0.00166434  2e+07  4e-07
0.06  1029.04  -14.0227 0.00166434  2e+07  4e-07
0.0625  1081.23  -14.1804 0.00166434  2e+07  4e-07
0.065  1125.9  -14.2501 0.00166434  2e+07  4e-07
0.0675  1164.63  -14.243 0.00166434  2e+07  4e-07
0.07  1198.53  -14.1688 0.00166434  2e+07  4e-07
0.0725  1228.43  -14.0361 0.00166434  2e+07  4e-07
0.075  1254.97  -13.8522 0.00166434  2e+07  4e-07
0.0775  1278.64  -13.6237 0.00166434  2e+07  4e-07
0.08  1299.85  -13.3565 0.00166434  2e+07  4e-07
0.0825  1318.9  -13.0557 0.00166434  2e+07  4e-07
0.085  1336.06  -12.726 0.00166434  2e+07  4e-07
0.0875  1351.56  -12.3718 0.00166434  2e+07  4e-07
0.09  1365.59  -11.997 0.00166434  2e+07  4e-07
0.0925  1378.29  -11.6051 0.00166434  2e+07  4e-07
0.095  1389.82  -11.1996 0.00166434  2e+07  4e-07
0.0975  1400.29  -10.7834 0.00166434  2e+07  4e-07
0.1  1409.8  -10.3594 0.00166434  2e+07  4e-07
0.1025  1418.44  -9.93025 0.00166434  2e+07  4e-07
0.105  1426.3  -9.49829 0.00166434  2e+07  4e-07
0.1075  1433.44  -9.06575 0.00166434  2e+07  4e-07
0.11  1439.94  -8.63467 0.00166434  2e+07  4e-07
0.1125  1445.85  -8.20691 0.00166434  2e+07  4e-07
0.115  1451.22  -7.78414 0.00166434  2e+07  4e-07
0.1175  1456.1  -7.36791 0.00166434  2e+07  4e-07
0.12  1460.53  -6.95958 0.00166434  2e+07  4e-07
0.1225  1464.54  -6.56039 0.00166434  2e+07  4e-07
