TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.988  0.00561791  0.00679045  4221.65  0.00098 0
0.0025  372.99  0.0157234  0.00679046  4221.65  0.00098 0
0.005  372.995  0.00936462  0.00679047  4221.66  0.00098 0
0.0075  372.998  0.00437193  0.00679048  4221.66  0.00098 0
0.01  372.998  -0.353999  0.00679048  4221.66  0.00098 0
0.0125  372.996  0.000581097  0.00679048  4221.66  0.00098 0
0.015  372.994  0.000877346  0.00679047  4221.66  0.00098 0
0.0175  372.992  -0.112895  0.00679046  4221.66  0.00098 0
0.02  372.989  0.00171474  0.00679045  4221.65  0.00098 0
0.0225  372.987  0.00213152  0.00679045  4221.65  0.00098 0
0.025  372.986  0.00341958  0.00679044  4221.65  0.00098 0
0.0275  372.986  0.00306781  0.00679044  4221.65  0.00098 0
0.03  372.986  -0.194039  0.00679044  4221.65  0.00098 0
0.0325  372.984  0.0216225  0.00679044  4221.65  0.00098 0
0.035  372.994  0.00231345  0.00679047  4221.66  0.00098 0
0.0375  372.995  0.0126456  0.00679047  4221.66  0.00098 0
0.04  372.988  -0.00342288  0.00679045  4221.65  0.00098 0
0.0425  372.955  -0.968679  0.00679034  4221.61  0.00098 0
0.045  372.918  0.0231461  0.00679022  4221.56  0.00098 0
0.0470717  372.907  -2.27592e-09  0.00679019  4221.55  0.00098 0
0.0475  410.297 6.78112 0.000273326  1908.44  5.27643e-07 12.6869
0.0475  410.297 6.78112 0.000273326  1908.44  5.27643e-07 12.6869
0.05  532.588  15.3805  0.000390875  1975.81  4.06487e-07 42.3015
0.0525  624.05  19.4067  0.00048944  2033.13  3.46912e-07 38.3687
0.055  697.508  21.584  0.000573919  2081.76  3.10377e-07 34.9599
0.0575  758.915  22.8186  0.000647627  2123.6  2.85263e-07 31.986
0.06  811.58  23.5054  0.000712805  2160.09  2.66752e-07 29.3761
0.0625  857.563  23.8469  0.000771037  2192.25  2.52448e-07 27.073
0.065  898.251  23.9589  0.000823497  2220.86  2.41013e-07 25.0305
0.0675  934.63  23.9124  0.000871081  2246.5  2.31632e-07 23.2107
0.07  967.428  23.7536  0.000914491  2269.61  2.23779e-07 21.5824
0.0725  997.205  23.5138  0.000954292  2290.57  2.17097e-07 20.1196
0.075  1024.4  23.2149  0.000990941  2309.66  2.11334e-07 18.8007
0.0775  1049.35  22.8725  0.00102482  2327.13  2.06308e-07 17.6073
0.08  1072.36  22.4979  0.00105624  2343.17  2.01882e-07 16.524
0.0825  1093.65  22.0998  0.00108548  2357.96  1.97952e-07 15.5378
0.085  1113.43  21.6845  0.00111276  2371.63  1.94436e-07 14.6372
0.0875  1131.84  21.2569  0.00113828  2384.3  1.91272e-07 13.8127
0.09  1149.05  20.8208  0.00116221  2396.09  1.88408e-07 13.056
0.0925  1165.17  20.379  0.0011847  2407.07  1.85802e-07 12.3598
0.095  1180.3  19.9339  0.00120588  2417.33  1.8342e-07 11.7179
0.0975  1194.54  19.4872  0.00122585  2426.94  1.81234e-07 11.1247
0.1  1207.96  19.0404  0.00124474  2435.95  1.7922e-07 10.5754
0.1025  1220.63  18.5945  0.00126261  2444.42  1.77359e-07 10.0658
0.105  1232.63  18.1504  0.00127956  2452.4  1.75633e-07 9.59218
0.1075  1244  17.7089  0.00129565  2459.92  1.74028e-07 9.15122
0.11  1254.78  17.2704  0.00131095  2467.02  1.72532e-07 8.73999
0.1125  1265.04  16.8355  0.00132551  2473.75  1.71133e-07 8.35586
0.115  1274.8  16.4045  0.0013394  2480.11  1.69823e-07 7.99651
0.1175  1284.1  15.9776  0.00135265  2486.16  1.68593e-07 7.65985
0.12  1292.98  15.555  0.00136531  2491.89  1.67436e-07 7.34402
0.1225  1301.45  15.137  0.00137741  2497.35  1.66345e-07 7.04732
0.125  1309.56  14.7237  0.00138901  2502.55  1.65315e-07 6.76824
0.1275  1317.32  14.315  0.00140011  2507.5  1.64341e-07 6.50543
0.13  1324.76  13.9113  0.00141077  2512.23  1.63418e-07 6.25762
0.1325  1331.89  13.5124  0.00142099  2516.75  1.62543e-07 6.02371
0.135  1338.74  13.1184  0.00143082  2521.06  1.61712e-07 5.80268
0.1375  1345.32  12.7293  0.00144027  2525.19  1.60921e-07 5.59359
0.14  1351.64  12.3452  0.00144936  2529.15  1.60168e-07 5.3956
0.1425  1357.73  11.966  0.00145812  2532.95  1.5945e-07 5.20794
0.145  1363.59  11.5917  0.00146656  2536.59  1.58764e-07 5.02991
0.1475  1369.24  11.2224  0.0014747  2540.08  1.58109e-07 4.86085
0.15  1374.69  10.8579  0.00148255  2543.44  1.57483e-07 4.70017
0.1525  1379.95  10.4984  0.00149013  2546.67  1.56883e-07 4.54733
0.155  1385.03  10.1437  0.00149746  2549.78  1.56307e-07 4.40182
0.1575  1389.94  9.79389  0.00150455  2552.77  1.55756e-07 4.26319
0.16  1394.68  9.44887  0.0015114  2555.66  1.55226e-07 4.13101
0.1625  1399.27  9.10864  0.00151803  2558.44  1.54717e-07 4.00488
0.165  1403.71  8.77316  0.00152445  2561.13  1.54227e-07 3.88444
0.1675  1408.01  8.44242  0.00153068  2563.72  1.53756e-07 3.76935
