TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.0725  996.401  -3.15447  0.000953213  2290  2.17272e-07 20.3363
0.075  1023.61  -3.12369  0.000989876  2309.11  2.11497e-07 19.0031
0.0775  1048.59  -3.08825  0.00102377  2326.59  2.06459e-07 17.7969
0.08  1071.61  -3.04915  0.00105522  2342.65  2.02023e-07 16.702
0.0825  1092.92  -3.0071  0.00108448  2357.45  1.98084e-07 15.7051
0.085  1112.72  -2.96263  0.00111178  2371.14  1.9456e-07 14.7948
0.0875  1131.16  -2.91611  0.00113733  2383.83  1.91388e-07 13.9615
0.09  1148.39  -2.86782  0.00116128  2395.63  1.88517e-07 13.1966
0.0925  1164.53  -2.81794  0.0011838  2406.63  1.85904e-07 12.4929
0.095  1179.68  -2.76661  0.001205  2416.91  1.83517e-07 11.8441
0.0975  1193.93  -2.71394  0.00122501  2426.53  1.81325e-07 11.2445
0.1  1207.37  -2.65998  0.00124391  2435.56  1.79307e-07 10.6893
0.1025  1220.07  -2.60478  0.00126181  2444.05  1.77441e-07 10.1742
0.105  1232.08  -2.54837  0.00127879  2452.04  1.75711e-07 9.69547
0.1075  1243.47  -2.49076  0.0012949  2459.57  1.74102e-07 9.24977
0.11  1254.28  -2.43195  0.00131023  2466.69  1.72602e-07 8.8341
0.1125  1264.55  -2.37195  0.00132482  2473.43  1.712e-07 8.44584
0.115  1274.33  -2.31076  0.00133872  2479.81  1.69886e-07 8.08262
0.1175  1283.64  -2.24836  0.001352  2485.86  1.68653e-07 7.74233
0.12  1292.54  -2.18476  0.00136468  2491.61  1.67493e-07 7.4231
0.1225  1301.03  -2.11996  0.00137681  2497.08  1.66399e-07 7.12321
0.125  1309.15  -2.05394  0.00138842  2502.29  1.65367e-07 6.84113
0.1275  1316.93  -1.98672  0.00139955  2507.25  1.6439e-07 6.57548
0.13  1324.38  -1.9183  0.00141022  2511.99  1.63465e-07 6.32501
0.1325  1331.53  -1.84869  0.00142047  2516.51  1.62588e-07 6.08858
0.135  1338.39  -1.77791  0.00143032  2520.84  1.61754e-07 5.86516
0.1375  1344.98  -1.70598  0.00143978  2524.98  1.60962e-07 5.65382
0.14  1351.32  -1.63291  0.00144889  2528.95  1.60207e-07 5.4537
0.1425  1357.42  -1.5565  0.00145767  2532.75  1.59487e-07 5.26403
0.145  1363.29  -1.48569  0.00146613  2536.4  1.58799e-07 5.08407
0.1475  1368.96  -1.41801  0.00147428  2539.9  1.58143e-07 4.91319
0.15  1374.42  -1.35325  0.00148215  2543.27  1.57514e-07 4.75078
0.1525  1379.69  -1.29123  0.00148975  2546.51  1.56913e-07 4.5963
0.155  1384.77  -1.2318  0.00149709  2549.62  1.56336e-07 4.44922
0.1575  1389.69  -1.17481  0.00150419  2552.63  1.55783e-07 4.3091
0.16  1394.44  -1.1201  0.00151106  2555.52  1.55252e-07 4.17549
0.1625  1399.04  -1.06755  0.00151771  2558.31  1.54742e-07 4.048
0.165  1403.5  -1.01704  0.00152414  2561  1.54251e-07 3.92627
0.1675  1407.81  -0.968453  0.00153038  2563.6  1.53778e-07 3.80994
0.17  1411.98  -0.921686  0.00153643  2566.11  1.53323e-07 3.69871
0.1725  1416.03  -0.87664  0.00154229  2568.53  1.52885e-07 3.59227
0.175  1419.96  -0.833223  0.00154798  2570.88  1.52462e-07 3.49037
0.1775  1423.77  -0.791351  0.0015535  2573.15  1.52054e-07 3.39274
0.18  1427.47  -0.750941  0.00155886  2575.35  1.5166e-07 3.29915
0.1825  1431.07  -0.71192  0.00156407  2577.48  1.51279e-07 3.20939
0.185  1434.56  -0.674217  0.00156914  2579.54  1.50911e-07 3.12323
0.1875  1437.95  -0.637766  0.00157406  2581.54  1.50554e-07 3.0405
0.19  1441.26  -0.602504  0.00157885  2583.48  1.5021e-07 2.96101
0.1925  1444.47  -0.568374  0.00158352  2585.36  1.49876e-07 2.8846
0.195  1447.59  -0.535319  0.00158806  2587.19  1.49552e-07 2.81111
0.1975  1450.63  -0.503289  0.00159247  2588.97  1.49238e-07 2.7404
0.2  1453.6  -0.472234  0.00159678  2590.69  1.48934e-07 2.67232
0.2025  1456.48  -0.442109  0.00160098  2592.37  1.48639e-07 2.60674
0.205  1459.3  -0.412869  0.00160507  2594  1.48352e-07 2.54355
0.2075  1462.04  -0.384474  0.00160905  2595.58  1.48074e-07 2.48263
0.21  1464.72  -0.356884  0.00161295  2597.12  1.47804e-07 2.42387
0.2125  1467.33  -0.330064  0.00161674  2598.63  1.47541e-07 2.36717
0.215  1469.87  -0.303977  0.00162045  2600.09  1.47285e-07 2.31244
0.2175  1472.36  -0.278592  0.00162406  2601.51  1.47036e-07 2.25959
0.22  1474.79  -0.253876  0.0016276  2602.9  1.46794e-07 2.20853
0.2225  1477.16  -0.229799  0.00163105  2604.25  1.46559e-07 2.15917
0.225  1479.47  -0.206334  0.00163442  2605.57  1.46329e-07 2.11146
0.2275  1481.73  -0.183454  0.00163772  2606.86  1.46106e-07 2.06531
0.23  1483.95  -0.161133  0.00164094  2608.11  1.45888e-07 2.02065
0.2325  1486.11  -0.139346  0.00164409  2609.34  1.45676e-07 1.97743
0.235  1488.23  -0.118072  0.00164717  2610.53  1.45469e-07 1.93558
0.2375  1490.29  -0.0972863  0.00165019  2611.7  1.45267e-07 1.89505
0.24  1492.32  -0.0769695  0.00165314  2612.84  1.4507e-07 1.85577
0.2425  1494.3  -0.0571012  0.00165603  2613.95  1.44877e-07 1.81771
0.245  1496.24  -0.0376622  0.00165886  2615.04  1.44689e-07 1.7808
0.2475  1498.14  -0.0186343  0.00166163  2616.11  1.44506e-07 1.74501
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.71028
