TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  4.64524e-33  0.0061001  4.18e+07  0.00098
0.0025  300  6.75529e-32  0.0061001  4.18e+07  0.00098
0.005  300  2.4107e-30  0.0061001  4.18e+07  0.00098
0.0075  300  1.17304e-28  0.0061001  4.18e+07  0.00098
0.01  300  6.21981e-27  0.0061001  4.18e+07  0.00098
0.0125  300  3.3885e-25  0.0061001  4.18e+07  0.00098
0.015  300  1.8867e-23  0.0061001  4.18e+07  0.00098
0.0175  300  1.10047e-21  0.0061001  4.18e+07  0.00098
0.02  300  6.85954e-20  0.0061001  4.18e+07  0.00098
0.0225  300  4.6607e-18  0.0061001  4.18e+07  0.00098
0.025  300  4.74334e-16  0.0061001  4.18e+07  0.00098
0.0275  300  1.1221e-13  0.0061001  4.18e+07  0.00098
0.03  300  8.57132e-12  0.0061001  4.18e+07  0.00098
0.0325  300  6.0264e-10  0.0061001  4.18e+07  0.00098
0.035  300  3.80645e-08  0.0061001  4.18e+07  0.00098
0.0375  300  2.08423e-06  0.0061001  4.18e+07  0.00098
0.04  300  9.39493e-05  0.0061001  4.18e+07  0.00098
0.0425  300.004  0.00320772  0.0061001  4.18e+07  0.00098
0.045  300.133  0.0707635  0.0061001  4.18e+07  0.00098
0.0475  303.057  0.635496  0.0061001  4.18e+07  0.00098
0.04875  316.43 -1.17971 0.00635118  4.18e+07  0.00098
0.04875  316.43 -1.17971 0.00019735  4.18e+07  0.00098
0.05  760.93  -41.4577 0.00166434  2e+07  4e-07
0.0525  893.818  -41.9111 0.00166434  2e+07  4e-07
0.055  992.072  -42.3254 0.00166434  2e+07  4e-07
0.0575  1069.3  -42.4004 0.00166434  2e+07  4e-07
0.06  1132.1  -42.1107 0.00166434  2e+07  4e-07
0.0625  1184.27  -41.488 0.00166434  2e+07  4e-07
0.065  1228.25  -40.5757 0.00166434  2e+07  4e-07
0.0675  1265.69  -39.4176 0.00166434  2e+07  4e-07
0.07  1297.79  -38.0546 0.00166434  2e+07  4e-07
0.0725  1325.47  -36.5239 0.00166434  2e+07  4e-07
0.075  1349.41  -34.8596 0.00166434  2e+07  4e-07
0.0775  1370.17  -33.0926 0.00166434  2e+07  4e-07
0.08  1388.2  -31.251 0.00166434  2e+07  4e-07
0.0825  1403.87  -29.3606 0.00166434  2e+07  4e-07
0.085  1417.49  -27.4449 0.00166434  2e+07  4e-07
0.0875  1429.32  -25.5251 0.00166434  2e+07  4e-07
0.09  1439.59  -23.6206 0.00166434  2e+07  4e-07
0.0925  1448.49  -21.7486 0.00166434  2e+07  4e-07
0.095  1456.19  -19.9244 0.00166434  2e+07  4e-07
0.0975  1462.84  -18.1612 0.00166434  2e+07  4e-07
0.1  1468.57  -16.4705 0.00166434  2e+07  4e-07
0.1025  1473.49  -14.8613 0.00166434  2e+07  4e-07
0.105  1477.71  -13.3412 0.00166434  2e+07  4e-07
0.1075  1481.31  -11.9156 0.00166434  2e+07  4e-07
0.11  1484.38  -10.588 0.00166434  2e+07  4e-07
0.1125  1486.99  -9.36051 0.00166434  2e+07  4e-07
0.115  1489.2  -8.23335 0.00166434  2e+07  4e-07
0.1175  1491.06  -7.20542 0.00166434  2e+07  4e-07
0.12  1492.62  -6.2743 0.00166434  2e+07  4e-07
0.1225  1493.93  -5.43649 0.00166434  2e+07  4e-07
0.125  1495.02  -4.68756 0.00166434  2e+07  4e-07
0.1275  1495.93  -4.02237 0.00166434  2e+07  4e-07
0.13  1496.69  -3.43527 0.00166434  2e+07  4e-07
0.1325  1497.31  -2.92028 0.00166434  2e+07  4e-07
0.135  1497.82  -2.47123 0.00166434  2e+07  4e-07
0.1375  1498.24  -2.08197 0.00166434  2e+07  4e-07
0.14  1498.58  -1.74644 0.00166434  2e+07  4e-07
0.1425  1498.86  -1.45882 0.00166434  2e+07  4e-07
0.145  1499.09  -1.21358 0.00166434  2e+07  4e-07
0.1475  1499.27  -1.00555 0.00166434  2e+07  4e-07
0.15  1499.42  -0.829966 0.00166434  2e+07  4e-07
0.1525  1499.54  -0.682478 0.00166434  2e+07  4e-07
0.155  1499.63  -0.559165 0.00166434  2e+07  4e-07
0.1575  1499.71  -0.456526 0.00166434  2e+07  4e-07
0.16  1499.77  -0.371463 0.00166434  2e+07  4e-07
0.1625  1499.82  -0.301259 0.00166434  2e+07  4e-07
0.165  1499.86  -0.24355 0.00166434  2e+07  4e-07
0.1675  1499.89  -0.196294 0.00166434  2e+07  4e-07
0.17  1499.91  -0.15774 0.00166434  2e+07  4e-07
0.1725  1499.93  -0.126398 0.00166434  2e+07  4e-07
0.175  1499.95  -0.101006 0.00166434  2e+07  4e-07
0.1775  1499.96  -0.0805011 0.00166434  2e+07  4e-07
0.18  1499.97  -0.0639955 0.00166434  2e+07  4e-07
0.1825  1499.98  -0.0507493 0.00166434  2e+07  4e-07
0.185  1499.98  -0.0401496 0.00166434  2e+07  4e-07
0.1875  1499.99  -0.0316914 0.00166434  2e+07  4e-07
0.19  1499.99  -0.0249601 0.00166434  2e+07  4e-07
0.1925  1499.99  -0.019617 0.00166434  2e+07  4e-07
0.195  1499.99  -0.0153863 0.00166434  2e+07  4e-07
0.1975  1499.99  -0.0120442 0.00166434  2e+07  4e-07
0.2  1500  -0.00941029 0.00166434  2e+07  4e-07
0.2025  1500  -0.00733891 0.00166434  2e+07  4e-07
0.205  1500  -0.00571338 0.00166434  2e+07  4e-07
0.2075  1500  -0.00444028 0.00166434  2e+07  4e-07
0.21  1500  -0.00344512 0.00166434  2e+07  4e-07
0.2125  1500  -0.00266864 0.00166434  2e+07  4e-07
0.215  1500  -0.00206383 0.00166434  2e+07  4e-07
0.2175  1500  -0.00159347 0.00166434  2e+07  4e-07
0.22  1500  -0.00122822 0.00166434  2e+07  4e-07
0.2225  1500  -0.000944917 0.00166434  2e+07  4e-07
0.225  1500  -0.000725382 0.00166434  2e+07  4e-07
0.2275  1500  -0.000555329 0.00166434  2e+07  4e-07
0.23  1500  -0.000423555 0.00166434  2e+07  4e-07
0.2325  1500  -0.000321277 0.00166434  2e+07  4e-07
0.235  1500  -0.000241603 0.00166434  2e+07  4e-07
0.2375  1500  -0.000179109 0.00166434  2e+07  4e-07
0.24  1500  -0.000129504 0.00166434  2e+07  4e-07
0.2425  1500  -8.93586e-05 0.00166434  2e+07  4e-07
0.245  1500  -5.58872e-05 0.00166434  2e+07  4e-07
0.2475  1500  -2.67693e-05 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
