TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -4.02803e-27  0.0061001  4.18e+07  0.00098
0.0025  300  -3.04558e-26  0.0061001  4.18e+07  0.00098
0.005  300  -5.5613e-25  0.0061001  4.18e+07  0.00098
0.0075  300  -1.41166e-23  0.0061001  4.18e+07  0.00098
0.01  300  -3.95482e-22  0.0061001  4.18e+07  0.00098
0.0125  300  -1.12321e-20  0.0061001  4.18e+07  0.00098
0.015  300  -3.00796e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -6.55831e-18  0.0061001  4.18e+07  0.00098
0.02  300  -4.05884e-17  0.0061001  4.18e+07  0.00098
0.0225  300  8.10187e-15  0.0061001  4.18e+07  0.00098
0.025  300  3.82638e-13  0.0061001  4.18e+07  0.00098
0.0275  300  1.55665e-11  0.0061001  4.18e+07  0.00098
0.03  300  6.02783e-10  0.0061001  4.18e+07  0.00098
0.0325  300  2.16875e-08  0.0061001  4.18e+07  0.00098
0.035  300  7.05824e-07  0.0061001  4.18e+07  0.00098
0.0375  300  2.003e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000469885  0.0061001  4.18e+07  0.00098
0.0425  300.019  0.00836599  0.0061001  4.18e+07  0.00098
0.045  300.366  0.0959349  0.0061001  4.18e+07  0.00098
0.0475  304.48  0.433475  0.0061001  4.18e+07  0.00098
0.04875  314.554 -0.40094 0.00632558  4.18e+07  0.00098
0.04875  314.554 -0.40094 0.000195985  4.18e+07  0.00098
0.05  689.255  -17.4986 0.00166434  2e+07  4e-07
0.0525  820.58  -18.06 0.00166434  2e+07  4e-07
0.055  917.31  -18.6047 0.00166434  2e+07  4e-07
0.0575  993.58  -19.0073 0.00166434  2e+07  4e-07
0.06  1056.04  -19.2586 0.00166434  2e+07  4e-07
0.0625  1108.46  -19.3708 0.00166434  2e+07  4e-07
0.065  1153.17  -19.3597 0.00166434  2e+07  4e-07
0.0675  1191.8  -19.2404 0.00166434  2e+07  4e-07
0.07  1225.47  -19.0269 0.00166434  2e+07  4e-07
0.0725  1255.03  -18.7312 0.00166434  2e+07  4e-07
0.075  1281.12  -18.3642 0.00166434  2e+07  4e-07
0.0775  1304.27  -17.9356 0.00166434  2e+07  4e-07
0.08  1324.87  -17.4544 0.00166434  2e+07  4e-07
0.0825  1343.25  -16.9283 0.00166434  2e+07  4e-07
0.085  1359.7  -16.3648 0.00166434  2e+07  4e-07
0.0875  1374.44  -15.7706 0.00166434  2e+07  4e-07
0.09  1387.66  -15.1519 0.00166434  2e+07  4e-07
0.0925  1399.54  -14.5145 0.00166434  2e+07  4e-07
0.095  1410.22  -13.8636 0.00166434  2e+07  4e-07
0.0975  1419.82  -13.2041 0.00166434  2e+07  4e-07
0.1  1428.45  -12.5407 0.00166434  2e+07  4e-07
0.1025  1436.22  -11.8776 0.00166434  2e+07  4e-07
0.105  1443.2  -11.2184 0.00166434  2e+07  4e-07
0.1075  1449.47  -10.5668 0.00166434  2e+07  4e-07
0.11  1455.11  -9.92597 0.00166434  2e+07  4e-07
0.1125  1460.16  -9.29865 0.00166434  2e+07  4e-07
0.115  1464.7  -8.68738 0.00166434  2e+07  4e-07
0.1175  1468.76  -8.09436 0.00166434  2e+07  4e-07
0.12  1472.4  -7.52149 0.00166434  2e+07  4e-07
0.1225  1475.65  -6.97035 0.00166434  2e+07  4e-07
0.125  1478.55  -6.44224 0.00166434  2e+07  4e-07
0.1275  1481.14  -5.93818 0.00166434  2e+07  4e-07
0.13  1483.44  -5.45891 0.00166434  2e+07  4e-07
0.1325  1485.48  -5.00495 0.00166434  2e+07  4e-07
0.135  1487.3  -4.57655 0.00166434  2e+07  4e-07
0.1375  1488.91  -4.17375 0.00166434  2e+07  4e-07
0.14  1490.33  -3.79638 0.00166434  2e+07  4e-07
0.1425  1491.58  -3.44411 0.00166434  2e+07  4e-07
0.145  1492.69  -3.11643 0.00166434  2e+07  4e-07
0.1475  1493.66  -2.81266 0.00166434  2e+07  4e-07
0.15  1494.51  -2.53203 0.00166434  2e+07  4e-07
0.1525  1495.26  -2.27365 0.00166434  2e+07  4e-07
0.155  1495.91  -2.03655 0.00166434  2e+07  4e-07
0.1575  1496.48  -1.81969 0.00166434  2e+07  4e-07
