TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.987  4.21827e-06  0.00679045  4221.65  0.00098 0
0.0025  372.987  3.00544e-05  0.00679045  4221.65  0.00098 0
0.005  372.987  0.000198429  0.00679045  4221.65  0.00098 0
0.0075  372.988  0.00119826  0.00679045  4221.65  0.00098 0
0.01  372.989  0.00554457  0.00679045  4221.65  0.00098 0
0.0125  372.993  0.0170039  0.00679047  4221.66  0.00098 0
0.015  372.998  -0.0173903  0.00679048  4221.66  0.00098 0
0.0175  372.999  -0.000687064  0.00679049  4221.67  0.00098 0
0.02  372.974  0.430655  0.00679041  4221.63  0.00098 0
0.0225  372.998  -0.0107011  0.00679048  4221.66  0.00098 0
0.025  373  0.00467665  0.00679049  4221.67  0.00098 0
0.0275  372.999  0.00250856  0.00679049  4221.67  0.00098 0
0.03  372.999  0.00267859  0.00679049  4221.67  0.00098 0
0.0325  372.979  0.0123521  0.00679042  4221.64  0.00098 0
0.035  372.963  0.021159  0.00679037  4221.62  0.00098 0
0.0375  372.948  0.0271352  0.00679032  4221.6  0.00098 0
0.04  372.935  0.030855  0.00679028  4221.58  0.00098 0
0.0425  372.924  0.0319791  0.00679025  4221.57  0.00098 0
0.045  372.915  0.0259099  0.00679022  4221.56  0.00098 0
0.047136  372.907  1.86694e-10  0.00679019  4221.55  0.00098 0
0.0475  405.854 6.29046 0.000269419  1906.29  5.33419e-07 12.5387
0.0475  405.854 6.29046 0.000269419  1906.29  5.33419e-07 12.5387
0.05  529.458  3.38475  0.000387648  1973.93  4.0889e-07 42.2649
0.0525  621.605  1.85233  0.000486705  2031.55  3.48276e-07 38.3355
0.055  695.491  0.89509  0.000571544  2080.4  3.11277e-07 34.9297
0.0575  757.195  0.236425  0.000645528  2122.42  2.85911e-07 31.9584
0.06  810.08  -0.244831  0.000710926  2159.04  2.67245e-07 29.3507
0.0625  856.234  -0.610768  0.000769339  2191.32  2.5284e-07 27.0496
0.065  897.06  -0.896827  0.000821949  2220.02  2.41333e-07 25.0088
0.0675  933.551  -1.12488  0.000869661  2245.74  2.319e-07 23.1906
0.07  966.444  -1.30926  0.000913182  2268.92  2.24007e-07 21.5637
0.0725  996.301  -1.45977  0.000953079  2289.93  2.17294e-07 20.1022
0.075  1023.56  -1.5834  0.000989813  2309.08  2.11507e-07 18.7844
0.0775  1048.58  -1.68527  0.00102377  2326.59  2.0646e-07 17.5921
0.08  1071.64  -1.76924  0.00105526  2342.67  2.02017e-07 16.5097
0.0825  1092.98  -1.83825  0.00108456  2357.49  1.98073e-07 15.5243
0.085  1112.8  -1.89463  0.00111189  2371.19  1.94546e-07 14.6245
0.0875  1131.26  -1.94022  0.00113746  2383.9  1.91372e-07 13.8008
0.09  1148.5  -1.97649  0.00116144  2395.71  1.88499e-07 13.0447
0.0925  1164.65  -2.00466  0.00118397  2406.71  1.85885e-07 12.3491
0.095  1179.81  -2.02572  0.00120519  2417  1.83496e-07 11.7077
0.0975  1194.07  -2.04053  0.0012252  2426.62  1.81304e-07 11.115
0.1  1207.52  -2.04977  0.00124411  2435.66  1.79286e-07 10.5662
0.1025  1220.22  -2.05405  0.00126202  2444.14  1.7742e-07 10.0571
0.105  1232.23  -2.05388  0.001279  2452.13  1.7569e-07 9.58389
0.1075  1243.62  -2.0497  0.00129511  2459.67  1.74081e-07 9.14331
0.11  1254.43  -2.04189  0.00131044  2466.79  1.72581e-07 8.73243
0.1125  1264.7  -2.03079  0.00132503  2473.52  1.71179e-07 8.34863
0.115  1274.47  -2.0167  0.00133894  2479.9  1.69866e-07 7.98959
