TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -5.14202e-35  0.0061001  4.18e+07  0.00098
0.0025  300  -1.0328e-33  0.0061001  4.18e+07  0.00098
0.005  300  -5.30819e-32  0.0061001  4.18e+07  0.00098
0.0075  300  -3.85268e-30  0.0061001  4.18e+07  0.00098
0.01  300  -3.14506e-28  0.0061001  4.18e+07  0.00098
0.0125  300  -2.68688e-26  0.0061001  4.18e+07  0.00098
0.015  300  -2.30905e-24  0.0061001  4.18e+07  0.00098
0.0175  300  -1.92495e-22  0.0061001  4.18e+07  0.00098
0.02  300  -1.4715e-20  0.0061001  4.18e+07  0.00098
0.0225  300  -8.88056e-19  0.0061001  4.18e+07  0.00098
0.025  300  -1.04464e-17  0.0061001  4.18e+07  0.00098
0.0275  300  9.78802e-15  0.0061001  4.18e+07  0.00098
0.03  300  1.08727e-12  0.0061001  4.18e+07  0.00098
0.0325  300  1.03075e-10  0.0061001  4.18e+07  0.00098
0.035  300  8.85201e-09  0.0061001  4.18e+07  0.00098
0.0375  300  6.61425e-07  0.0061001  4.18e+07  0.00098
0.04  300  4.07932e-05  0.0061001  4.18e+07  0.00098
0.0425  300.002  0.0019119  0.0061001  4.18e+07  0.00098
0.045  300.078  0.0583642  0.0061001  4.18e+07  0.00098
0.0475  302.467  0.749432  0.0061001  4.18e+07  0.00098
0.04875  317.724 -1.9142 0.00636834  4.18e+07  0.00098
0.04875  317.724 -1.9142 0.000198294  4.18e+07  0.00098
0.05  805.272  -64.3279 0.00166434  2e+07  4e-07
0.0525  938.377  -64.3076 0.00166434  2e+07  4e-07
0.055  1036.77  -64.1078 0.00166434  2e+07  4e-07
0.0575  1113.75  -63.3215 0.00166434  2e+07  4e-07
0.06  1175.9  -61.938 0.00166434  2e+07  4e-07
0.0625  1227.06  -60.0291 0.00166434  2e+07  4e-07
0.065  1269.73  -57.6825 0.00166434  2e+07  4e-07
0.0675  1305.6  -54.9854 0.00166434  2e+07  4e-07
0.07  1335.94  -52.0195 0.00166434  2e+07  4e-07
0.0725  1361.69  -48.8602 0.00166434  2e+07  4e-07
0.075  1383.6  -45.5757 0.00166434  2e+07  4e-07
0.0775  1402.24  -42.2268 0.00166434  2e+07  4e-07
0.08  1418.11  -38.8672 0.00166434  2e+07  4e-07
0.0825  1431.61  -35.5435 0.00166434  2e+07  4e-07
0.085  1443.07  -32.2956 0.00166434  2e+07  4e-07
0.0875  1452.78  -29.1568 0.00166434  2e+07  4e-07
0.09  1460.98  -26.1544 0.00166434  2e+07  4e-07
0.0925  1467.89  -23.3099 0.00166434  2e+07  4e-07
0.095  1473.69  -20.6396 0.00166434  2e+07  4e-07
0.0975  1478.53  -18.1552 0.00166434  2e+07  4e-07
0.1  1482.56  -15.8642 0.00166434  2e+07  4e-07
0.1025  1485.89  -13.77 0.00166434  2e+07  4e-07
0.105  1488.64  -11.8723 0.00166434  2e+07  4e-07
0.1075  1490.9  -10.1678 0.00166434  2e+07  4e-07
0.11  1492.74  -8.65007 0.00166434  2e+07  4e-07
0.1125  1494.23  -7.31028 0.00166434  2e+07  4e-07
0.115  1495.44  -6.13767 0.00166434  2e+07  4e-07
0.1175  1496.41  -5.12001 0.00166434  2e+07  4e-07
0.12  1497.19  -4.24412 0.00166434  2e+07  4e-07
0.1225  1497.8  -3.49632 0.00166434  2e+07  4e-07
0.125  1498.29  -2.86289 0.00166434  2e+07  4e-07
