TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  5.71555e-07  0.00679049  4221.67  0.00098 0
0.0025  373  5.50812e-07  0.00679049  4221.67  0.00098 0
0.005  373  4.52527e-07  0.00679049  4221.67  0.00098 0
0.0075  373  3.19675e-07  0.00679049  4221.67  0.00098 0
0.01  373  2.25275e-07  0.00679049  4221.67  0.00098 0
0.0125  373  1.19404e-07  0.00679049  4221.67  0.00098 0
0.015  373  -1.2616e-07  0.00679049  4221.67  0.00098 0
0.0175  373  -2.25037e-07  0.00679049  4221.67  0.00098 0
0.02  373  -2.02168e-07  0.00679049  4221.67  0.00098 0
0.0225  373  -1.11311e-07  0.00679049  4221.67  0.00098 0
0.025  373  -7.04794e-11  0.00679049  4221.67  0.00098 0
0.0275  373  -3.4789e-09  0.00679049  4221.67  0.00098 0
0.03  373  -2.70068e-09  0.00679049  4221.67  0.00098 0
0.0325  373  1.64537e-09  0.00679049  4221.67  0.00098 0
0.035  373  7.40422e-09  0.00679049  4221.67  0.00098 0
0.0375  373  2.83877e-08  0.00679049  4221.67  0.00098 0
0.04  373  1.65801e-07  0.00679049  4221.67  0.00098 0
0.0425  373  2.0361e-07  0.00679049  4221.67  0.00098 0
0.045  373  1.79439e-07  0.00679049  4221.67  0.00098 0
0.0475  373  5.76835e-07  0.00679049  4221.67  0.00098 0
0.04775  373 -3.2811e-11 0.00679049  4221.67  0.00098 0.00690461
0.04775  373 -3.2811e-11 0.000241434  4221.67  0.00098 0.00690461
0.05  532.32  -0.355527  0.000390598  1975.65  4.06692e-07 42.7587
0.0525  623.503  -0.491395  0.000488828  2032.78  3.47216e-07 38.7834
0.055  696.815  -0.595605  0.000573103  2081.29  3.10685e-07 35.3378
0.0575  758.142  -0.680471  0.000646684  2123.07  2.85554e-07 32.3317
0.06  810.763  -0.751876  0.000711782  2159.52  2.6702e-07 29.6936
0.0625  856.726  -0.813127  0.000769967  2191.67  2.52695e-07 27.3656
0.065  897.407  -0.866297  0.000822401  2220.27  2.4124e-07 25.301
0.0675  933.789  -0.912786  0.000869974  2245.91  2.31841e-07 23.4616
0.07  966.596  -0.953601  0.000913385  2269.03  2.23972e-07 21.8157
0.0725  996.386  -0.989492  0.000953193  2289.99  2.17275e-07 20.3371
0.075  1023.59  -1.02104  0.000989856  2309.1  2.115e-07 19.0039
0.0775  1048.57  -1.04871  0.00102375  2326.58  2.06462e-07 17.7976
0.08  1071.6  -1.07287  0.0010552  2342.64  2.02026e-07 16.7026
0.0825  1092.91  -1.09384  0.00108446  2357.44  1.98086e-07 15.7057
0.085  1112.7  -1.11187  0.00111176  2371.13  1.94563e-07 14.7954
0.0875  1131.14  -1.12719  0.00113731  2383.82  1.91391e-07 13.962
0.09  1148.37  -1.13999  0.00116126  2395.62  1.88519e-07 13.1971
0.0925  1164.51  -1.15044  0.00118378  2406.62  1.85907e-07 12.4934
0.095  1179.66  -1.15869  0.00120498  2416.9  1.83519e-07 11.8445
0.0975  1193.92  -1.16487  0.00122499  2426.52  1.81328e-07 11.2449
0.1  1207.36  -1.1691  0.00124389  2435.55  1.79309e-07 10.6897
0.1025  1220.05  -1.17148  0.00126179  2444.04  1.77443e-07 10.1746
0.105  1232.07  -1.17211  0.00127876  2452.03  1.75713e-07 9.69585
0.1075  1243.45  -1.17109  0.00129488  2459.56  1.74104e-07 9.25013
0.11  1254.26  -1.16849  0.0013102  2466.68  1.72604e-07 8.83445
0.1125  1264.53  -1.16439  0.00132479  2473.42  1.71202e-07 8.44617
0.115  1274.31  -1.15887  0.0013387  2479.8  1.69888e-07 8.08293
0.1175  1283.63  -1.15198  0.00135197  2485.85  1.68655e-07 7.74264
0.12  1292.52  -1.1438  0.00136466  2491.6  1.67495e-07 7.42339
0.1225  1301.01  -1.13439  0.00137679  2497.07  1.66401e-07 7.12348
0.125  1309.14  -1.12379  0.0013884  2502.28  1.65369e-07 6.84139
0.1275  1316.91  -1.11208  0.00139953  2507.24  1.64392e-07 6.57574
0.13  1324.36  -1.0993  0.0014102  2511.98  1.63467e-07 6.32525
0.1325  1331.51  -1.0855  0.00142045  2516.5  1.6259e-07 6.08882
0.135  1338.37  -1.07072  0.00143029  2520.83  1.61756e-07 5.86539
0.1375  1344.96  -1.05503  0.00143976  2524.97  1.60964e-07 5.65405
0.14  1351.3  -1.03846  0.00144887  2528.94  1.60209e-07 5.45392
0.1425  1357.4  -1.02107  0.00145765  2532.74  1.59489e-07 5.26423
0.145  1363.28  -1.00288  0.0014661  2536.39  1.58801e-07 5.08427
0.1475  1368.94  -0.983953  0.00147426  2539.89  1.58145e-07 4.91338
0.15  1374.4  -0.964322  0.00148213  2543.26  1.57516e-07 4.75097
0.1525  1379.67  -0.94403  0.00148973  2546.5  1.56915e-07 4.59648
0.155  1384.76  -0.923116  0.00149707  2549.61  1.56338e-07 4.4494
0.1575  1389.67  -0.901621  0.00150417  2552.62  1.55785e-07 4.30927
0.16  1394.43  -0.879582  0.00151104  2555.51  1.55254e-07 4.17566
0.1625  1399.03  -0.857038  0.00151768  2558.3  1.54743e-07 4.04816
0.165  1403.48  -0.834025  0.00152412  2560.99  1.54252e-07 3.92642
0.1675  1407.79  -0.810581  0.00153036  2563.59  1.5378e-07 3.81009
0.17  1411.97  -0.786741  0.0015364  2566.1  1.53325e-07 3.69885
0.1725  1416.02  -0.76254  0.00154227  2568.52  1.52886e-07 3.59241
0.175  1419.95  -0.738013  0.00154796  2570.87  1.52464e-07 3.49051
0.1775  1423.76  -0.713195  0.00155348  2573.14  1.52055e-07 3.39288
