TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -2.52928e-43  0.0061001  4.18e+07  0.00098
0.0025  300  -1.3256e-41  0.0061001  4.18e+07  0.00098
0.005  300  -1.78466e-39  0.0061001  4.18e+07  0.00098
0.0075  300  -3.34502e-37  0.0061001  4.18e+07  0.00098
0.01  300  -6.9303e-35  0.0061001  4.18e+07  0.00098
0.0125  300  -1.47631e-32  0.0061001  4.18e+07  0.00098
0.015  300  -3.1207e-30  0.0061001  4.18e+07  0.00098
0.0175  300  -6.41689e-28  0.0061001  4.18e+07  0.00098
0.02  300  -1.27876e-25  0.0061001  4.18e+07  0.00098
0.0225  300  -2.53248e-23  0.0061001  4.18e+07  0.00098
0.025  300  -5.23087e-21  0.0061001  4.18e+07  0.00098
0.0275  300  -1.04263e-18  0.0061001  4.18e+07  0.00098
0.03  300  -4.20061e-18  0.0061001  4.18e+07  0.00098
0.0325  300  3.19684e-13  0.0061001  4.18e+07  0.00098
0.035  300  7.28116e-11  0.0061001  4.18e+07  0.00098
0.0375  300  1.47468e-08  0.0061001  4.18e+07  0.00098
0.04  300  2.50679e-06  0.0061001  4.18e+07  0.00098
0.0425  300  0.000329519  0.0061001  4.18e+07  0.00098
0.045  300.013  0.0287563  0.0061001  4.18e+07  0.00098
0.0475  301.168  1.10889  0.0061001  4.18e+07  0.00098
0.04875  322.57 -6.26053 0.0064291  4.18e+07  0.00098
0.04875  322.57 -6.26053 0.000201862  4.18e+07  0.00098
0.05  963.389  -200.373 0.00166434  2e+07  4e-07
0.0525  1094.25  -194.24 0.00166434  2e+07  4e-07
0.055  1189.35  -185.511 0.00166434  2e+07  4e-07
0.0575  1261.3  -174.064 0.00166434  2e+07  4e-07
0.06  1316.83  -160.501 0.00166434  2e+07  4e-07
0.0625  1360.06  -145.515 0.00166434  2e+07  4e-07
0.065  1393.79  -129.741 0.00166434  2e+07  4e-07
0.0675  1420.06  -113.728 0.00166434  2e+07  4e-07
0.07  1440.4  -97.954 0.00166434  2e+07  4e-07
0.0725  1456.03  -82.8364 0.00166434  2e+07  4e-07
0.075  1467.92  -68.7354 0.00166434  2e+07  4e-07
0.0775  1476.86  -55.9384 0.00166434  2e+07  4e-07
0.08  1483.5  -44.6427 0.00166434  2e+07  4e-07
0.0825  1488.36  -34.944 0.00166434  2e+07  4e-07
0.085  1491.89  -26.8393 0.00166434  2e+07  4e-07
0.0875  1494.41  -20.2408 0.00166434  2e+07  4e-07
0.09  1496.18  -15.0004 0.00166434  2e+07  4e-07
0.0925  1497.42  -10.9344 0.00166434  2e+07  4e-07
0.095  1498.27  -7.84756 0.00166434  2e+07  4e-07
0.0975  1498.85  -5.55077 0.00166434  2e+07  4e-07
0.1  1499.25  -3.87335 0.00166434  2e+07  4e-07
0.1025  1499.51  -2.66907 0.00166434  2e+07  4e-07
0.105  1499.68  -1.81793 0.00166434  2e+07  4e-07
0.1075  1499.79  -1.22497 0.00166434  2e+07  4e-07
0.11  1499.87  -0.817282 0.00166434  2e+07  4e-07
0.1125  1499.92  -0.540326 0.00166434  2e+07  4e-07
0.115  1499.95  -0.354238 0.00166434  2e+07  4e-07
0.1175  1499.97  -0.230454 0.00166434  2e+07  4e-07
0.12  1499.98  -0.148867 0.00166434  2e+07  4e-07
0.1225  1499.99  -0.0955407 0.00166434  2e+07  4e-07
0.125  1499.99  -0.0609519 0.00166434  2e+07  4e-07
0.1275  1499.99  -0.0386731 0.00166434  2e+07  4e-07
0.13  1500  -0.0244146 0.00166434  2e+07  4e-07
0.1325  1500  -0.0153422 0.00166434  2e+07  4e-07
0.135  1500  -0.00960043 0.00166434  2e+07  4e-07
0.1375  1500  -0.00598422 0.00166434  2e+07  4e-07
0.14  1500  -0.00371686 0.00166434  2e+07  4e-07
0.1425  1500  -0.00230104 0.00166434  2e+07  4e-07
0.145  1500  -0.00142025 0.00166434  2e+07  4e-07
0.1475  1500  -0.000874182 0.00166434  2e+07  4e-07
