TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  280.235  24.035  0.00577281  4211.24  0.00098 0
0.0025  280.247  24.949  0.00577302  4211.22  0.00098 0
0.005  280.282  27.5533  0.00577362  4211.15  0.00098 0
0.0075  280.349  32.3547  0.00577477  4211.02  0.00098 0
0.01  280.458  39.7625  0.00577663  4210.8  0.00098 0
0.0125  280.626  50.377  0.00577949  4210.47  0.00098 0
0.015  280.878  64.97  0.00578374  4209.99  0.00098 0
0.0175  281.251  84.4381  0.00578996  4209.27  0.00098 0
0.02  281.794  109.713  0.00579892  4208.26  0.00098 0
0.0225  282.577  141.607  0.00581166  4206.84  0.00098 0
0.025  283.687  180.583  0.0058295  4204.9  0.00098 0
0.0275  285.237  226.46  0.00585424  4202.36  0.00098 0
0.03  287.356  278.08  0.00588826  4199.17  0.00098 0
0.0325  290.189  333.059  0.00593461  4195.4  0.00098 0
0.035  293.882  387.757  0.00599651  4191.27  0.00098 0
0.0375  298.563  437.703  0.00607589  4187.18  0.00098 0
0.04  304.323  478.472  0.00617142  4183.74  0.00098 0
0.0425  311.204  506.723  0.00627775  4181.6  0.00098 0
0.045  319.198  520.902  0.00638742  4181.39  0.00098 0
0.0475  328.248  521.413  0.00649348  4183.6  0.00098 0
0.04775  329.196 521.284 0.00650355  4183.97  0.00098 0
0.04775  329.196 521.284 0.000206809  4183.97  0.00098 0
0.05  636.922  -119.046  0.000503927  2041.52  3.39901e-07 0
0.0525  734.187  -89.8236  0.000617634  2106.64  2.94871e-07 0
0.055  808.918  -72.384  0.000709471  2158.23  2.67629e-07 0
0.0575  869.459  -60.5287  0.000786288  2200.61  2.48994e-07 0
0.06  920.128  -51.8246  0.000852038  2236.28  2.35283e-07 0
0.0625  963.489  -45.1032  0.000909253  2266.84  2.24694e-07 0
0.065  1001.21  -39.7261  0.000959673  2293.38  2.16229e-07 0
0.0675  1034.44  -35.3114  0.00100455  2316.7  2.09282e-07 0
0.07  1064.02  -31.6148  0.00104483  2337.36  2.03464e-07 0
0.0725  1090.57  -28.4717  0.00108123  2355.82  1.98512e-07 0
0.075  1114.56  -25.7666  0.00111433  2372.41  1.94239e-07 0
0.0775  1136.37  -23.4156  0.00114457  2387.41  1.9051e-07 0
0.08  1156.31  -21.3561  0.00117233  2401.04  1.87225e-07 0
0.0825  1174.62  -19.5401  0.00119792  2413.48  1.84307e-07 0
0.085  1191.5  -17.9304  0.00122159  2424.89  1.81696e-07 0
0.0875  1207.12  -16.4973  0.00124356  2435.39  1.79344e-07 0
0.09  1221.62  -15.2168  0.00126401  2445.08  1.77215e-07 0
0.0925  1235.13  -14.0693  0.0012831  2454.06  1.75277e-07 0
0.095  1247.74  -13.0386  0.00130096  2462.39  1.73505e-07 0
0.0975  1259.55  -12.111  0.00131772  2470.15  1.71879e-07 0
0.1  1270.63  -11.2751  0.00133347  2477.4  1.7038e-07 0
0.1025  1281.05  -10.521  0.0013483  2484.18  1.68994e-07 0
0.105  1290.87  -9.84013  0.0013623  2490.53  1.67709e-07 0
0.1075  1300.13  -9.22507  0.00137553  2496.5  1.66514e-07 0
0.11  1308.9  -8.66932  0.00138805  2502.12  1.65399e-07 0
0.1125  1317.2  -8.16712  0.00139993  2507.42  1.64357e-07 0
0.115  1325.07  -7.71336  0.00141121  2512.43  1.6338e-07 0
0.1175  1332.55  -7.30345  0.00142194  2517.16  1.62463e-07 0
0.12  1339.67  -6.93324  0.00143215  2521.64  1.616e-07 0
0.1225  1346.44  -6.59899  0.00144189  2525.9  1.60787e-07 0
0.125  1352.91  -6.29727  0.00145118  2529.94  1.60018e-07 0
0.1275  1359.08  -6.02496  0.00146006  2533.78  1.59292e-07 0
0.13  1364.98  -5.77917  0.00146855  2537.44  1.58604e-07 0
0.1325  1370.62  -5.55724  0.00147668  2540.93  1.5795e-07 0
0.135  1376.03  -5.35669  0.00148447  2544.26  1.5733e-07 0
