TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.05693e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -6.36576e-25  0.0061001  4.18e+07  0.00098
0.005  300  -8.868e-24  0.0061001  4.18e+07  0.00098
0.0075  300  -1.67221e-22  0.0061001  4.18e+07  0.00098
0.01  300  -3.41439e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -7.05619e-20  0.0061001  4.18e+07  0.00098
0.015  300  -1.41442e-18  0.0061001  4.18e+07  0.00098
0.0175  300  -2.29174e-17  0.0061001  4.18e+07  0.00098
0.02  300  2.76514e-16  0.0061001  4.18e+07  0.00098
0.0225  300  5.24408e-14  0.0061001  4.18e+07  0.00098
0.025  300  1.91831e-12  0.0061001  4.18e+07  0.00098
0.0275  300  6.72333e-11  0.0061001  4.18e+07  0.00098
0.03  300  2.20055e-09  0.0061001  4.18e+07  0.00098
0.0325  300  6.60257e-08  0.0061001  4.18e+07  0.00098
0.035  300  1.77178e-06  0.0061001  4.18e+07  0.00098
0.0375  300  4.10734e-05  0.0061001  4.18e+07  0.00098
0.04  300.002  0.000781347  0.0061001  4.18e+07  0.00098
0.0425  300.033  0.0112204  0.0061001  4.18e+07  0.00098
0.045  300.504  0.103422  0.0061001  4.18e+07  0.00098
0.0475  305.032  0.374249  0.0061001  4.18e+07  0.00098
0.04875  314.109 -0.257992 0.00631938  4.18e+07  0.00098
0.04875  314.109 -0.257992 0.000195663  4.18e+07  0.00098
0.05  668.412  -13.196 0.00166434  2e+07  4e-07
0.0525  798.998  -13.7099 0.00166434  2e+07  4e-07
0.055  895.022  -14.1968 0.00166434  2e+07  4e-07
0.0575  970.762  -14.5703 0.00166434  2e+07  4e-07
0.06  1032.88  -14.8268 0.00166434  2e+07  4e-07
0.0625  1085.11  -14.9771 0.00166434  2e+07  4e-07
0.065  1129.8  -15.034 0.00166434  2e+07  4e-07
0.0675  1168.52  -15.0093 0.00166434  2e+07  4e-07
0.07  1202.39  -14.9133 0.00166434  2e+07  4e-07
0.0725  1232.26  -14.7553 0.00166434  2e+07  4e-07
0.075  1258.75  -14.5431 0.00166434  2e+07  4e-07
0.0775  1282.36  -14.2838 0.00166434  2e+07  4e-07
0.08  1303.48  -13.9837 0.00166434  2e+07  4e-07
0.0825  1322.45  -13.6484 0.00166434  2e+07  4e-07
0.085  1339.52  -13.283 0.00166434  2e+07  4e-07
0.0875  1354.92  -12.8923 0.00166434  2e+07  4e-07
0.09  1368.84  -12.4804 0.00166434  2e+07  4e-07
0.0925  1381.44  -12.0514 0.00166434  2e+07  4e-07
0.095  1392.85  -11.6087 0.00166434  2e+07  4e-07
0.0975  1403.2  -11.1559 0.00166434  2e+07  4e-07
0.1  1412.6  -10.6958 0.00166434  2e+07  4e-07
0.1025  1421.12  -10.2315 0.00166434  2e+07  4e-07
0.105  1428.86  -9.76543 0.00166434  2e+07  4e-07
0.1075  1435.89  -9.30004 0.00166434  2e+07  4e-07
0.11  1442.27  -8.83753 0.00166434  2e+07  4e-07
0.1125  1448.06  -8.37986 0.00166434  2e+07  4e-07
0.115  1453.31  -7.92885 0.00166434  2e+07  4e-07
0.1175  1458.07  -7.4861 0.00166434  2e+07  4e-07
0.12  1462.39  -7.05307 0.00166434  2e+07  4e-07
0.1225  1466.3  -6.63101 0.00166434  2e+07  4e-07
0.125  1469.84  -6.22104 0.00166434  2e+07  4e-07
0.1275  1473.03  -5.8241 0.00166434  2e+07  4e-07
0.13  1475.92  -5.44101 0.00166434  2e+07  4e-07
0.1325  1478.53  -5.07242 0.00166434  2e+07  4e-07
0.135  1480.88  -4.71885 0.00166434  2e+07  4e-07
0.1375  1482.99  -4.38071 0.00166434  2e+07  4e-07
0.14  1484.89  -4.05826 0.00166434  2e+07  4e-07
0.1425  1486.6  -3.75167 0.00166434  2e+07  4e-07
0.145  1488.13  -3.46098 0.00166434  2e+07  4e-07
0.1475  1489.49  -3.18616 0.00166434  2e+07  4e-07
0.15  1490.72  -2.92705 0.00166434  2e+07  4e-07
0.1525  1491.81  -2.68344 0.00166434  2e+07  4e-07
0.155  1492.79  -2.45503 0.00166434  2e+07  4e-07
0.1575  1493.65  -2.24145 0.00166434  2e+07  4e-07
0.16  1494.43  -2.04228 0.00166434  2e+07  4e-07
0.1625  1495.11  -1.85703 0.00166434  2e+07  4e-07
0.165  1495.72  -1.68519 0.00166434  2e+07  4e-07
0.1675  1496.25  -1.5262 0.00166434  2e+07  4e-07
0.17  1496.73  -1.37947 0.00166434  2e+07  4e-07
0.1725  1497.14  -1.24441 0.00166434  2e+07  4e-07
0.175  1497.51  -1.12039 0.00166434  2e+07  4e-07
0.1775  1497.84  -1.00679 0.00166434  2e+07  4e-07
0.18  1498.12  -0.902989 0.00166434  2e+07  4e-07
0.1825  1498.37  -0.808362 0.00166434  2e+07  4e-07
0.185  1498.59  -0.722298 0.00166434  2e+07  4e-07
0.1875  1498.78  -0.644199 0.00166434  2e+07  4e-07
0.19  1498.94  -0.573485 0.00166434  2e+07  4e-07
0.1925  1499.09  -0.509593 0.00166434  2e+07  4e-07
0.195  1499.21  -0.451986 0.00166434  2e+07  4e-07
0.1975  1499.32  -0.400148 0.00166434  2e+07  4e-07
0.2  1499.42  -0.35359 0.00166434  2e+07  4e-07
0.2025  1499.5  -0.31185 0.00166434  2e+07  4e-07
0.205  1499.57  -0.274492 0.00166434  2e+07  4e-07
0.2075  1499.63  -0.241107 0.00166434  2e+07  4e-07
0.21  1499.69  -0.211312 0.00166434  2e+07  4e-07
0.2125  1499.73  -0.184753 0.00166434  2e+07  4e-07
0.215  1499.77  -0.161098 0.00166434  2e+07  4e-07
0.2175  1499.81  -0.140042 0.00166434  2e+07  4e-07
0.22  1499.84  -0.121302 0.00166434  2e+07  4e-07
0.2225  1499.86  -0.104617 0.00166434  2e+07  4e-07
0.225  1499.88  -0.0897477 0.00166434  2e+07  4e-07
0.2275  1499.9  -0.0764732 0.00166434  2e+07  4e-07
0.23  1499.92  -0.0645908 0.00166434  2e+07  4e-07
0.2325  1499.93  -0.0539137 0.00166434  2e+07  4e-07
0.235  1499.95  -0.0442702 0.00166434  2e+07  4e-07
0.2375  1499.96  -0.035502 0.00166434  2e+07  4e-07
0.24  1499.97  -0.0274626 0.00166434  2e+07  4e-07
0.2425  1499.98  -0.0200158 0.00166434  2e+07  4e-07
0.245  1499.98  -0.0130347 0.00166434  2e+07  4e-07
0.2475  1499.99  -0.00640033 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
