TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.987  2.85528e-07  0.00679045  4221.65  0.00098 0
0.0025  372.987  1.92288e-06  0.00679045  4221.65  0.00098 0
0.005  372.987  1.69156e-05  0.00679045  4221.65  0.00098 0
0.0075  372.987  0.000157775  0.00679045  4221.65  0.00098 0
0.01  372.987  0.00119215  0.00679045  4221.65  0.00098 0
0.0125  372.988  0.00631296  0.00679045  4221.65  0.00098 0
0.015  372.989  0.0203475  0.00679045  4221.65  0.00098 0
0.0175  372.992  0.0320485  0.00679046  4221.66  0.00098 0
0.02  372.993  0.0290941  0.00679047  4221.66  0.00098 0
0.0225  372.997  0.0699245  0.00679048  4221.66  0.00098 0
0.025  372.997  0.0322099  0.00679048  4221.66  0.00098 0
0.0275  372.997  0.051535  0.00679048  4221.66  0.00098 0
0.03  372.995  0.0710168  0.00679047  4221.66  0.00098 0
0.0325  372.997  0.146646  0.00679048  4221.66  0.00098 0
0.035  372.992  0.0459052  0.00679046  4221.66  0.00098 0
0.0375  372.991  0.0809617  0.00679046  4221.66  0.00098 0
0.04  372.995  0.144556  0.00679047  4221.66  0.00098 0
0.0425  372.998  0.271629  0.00679048  4221.66  0.00098 0
0.045  372.89  3.07496  0.00679013  4221.53  0.00098 0
0.0471863  372.907  1.09184e-09  0.00679019  4221.55  0.00098 0
0.0475  401.47 50.1407 0.000265591  1904.2  5.39244e-07 12.5059
0.0475  401.47 50.1407 0.000265591  1904.2  5.39244e-07 12.5059
0.05  525.942  32.1667  0.000384036  1971.83  4.11624e-07 42.6149
0.0525  618.578  23.1344  0.000483325  2029.59  3.4998e-07 38.653
0.055  692.793  17.6916  0.000568371  2078.58  3.12489e-07 35.2189
0.0575  754.744  14.0495  0.00064254  2120.73  2.86839e-07 32.223
0.06  807.826  11.4434  0.000708104  2157.47  2.67991e-07 29.5937
0.0625  854.144  9.4866  0.000766668  2189.86  2.53459e-07 27.2735
0.065  895.109  7.97468  0.000819417  2218.65  2.41859e-07 25.2159
0.0675  931.723  6.77406  0.000867257  2244.45  2.32355e-07 23.3827
0.07  964.725  5.80055  0.000910896  2267.71  2.24406e-07 21.7423
0.0725  994.68  4.99749  0.000950903  2288.79  2.17648e-07 20.2687
0.075  1022.03  4.32541  0.000987741  2308  2.11824e-07 18.94
0.0775  1047.13  3.75594  0.00102179  2325.57  2.06746e-07 17.7377
0.08  1070.26  3.26822  0.00105337  2341.71  2.02277e-07 16.6464
0.0825  1091.67  2.84658  0.00108276  2356.58  1.98311e-07 15.6529
