TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  4.79966e-25  0.0061001  4.18e+07  0.00098
0.0025  300  2.54907e-24  0.0061001  4.18e+07  0.00098
0.005  300  3.07687e-23  0.0061001  4.18e+07  0.00098
0.0075  300  5.06962e-22  0.0061001  4.18e+07  0.00098
0.01  300  9.46135e-21  0.0061001  4.18e+07  0.00098
0.0125  300  2.00257e-19  0.0061001  4.18e+07  0.00098
0.015  300  5.13603e-18  0.0061001  4.18e+07  0.00098
0.0175  300  1.73031e-16  0.0061001  4.18e+07  0.00098
0.02  300  8.33917e-15  0.0061001  4.18e+07  0.00098
0.0225  300  3.16778e-13  0.0061001  4.18e+07  0.00098
0.025  300  9.69822e-12  0.0061001  4.18e+07  0.00098
0.0275  300  2.83234e-10  0.0061001  4.18e+07  0.00098
0.03  300  7.72184e-09  0.0061001  4.18e+07  0.00098
0.0325  300  1.92678e-07  0.0061001  4.18e+07  0.00098
0.035  300  4.2868e-06  0.0061001  4.18e+07  0.00098
0.0375  300  8.20259e-05  0.0061001  4.18e+07  0.00098
0.04  300.003  0.00128013  0.0061001  4.18e+07  0.00098
0.0425  300.056  0.0149535  0.0061001  4.18e+07  0.00098
0.045  300.694  0.110647  0.0061001  4.18e+07  0.00098
0.0475  305.639  0.313403  0.0061001  4.18e+07  0.00098
0.04875  313.781 -0.126499 0.00631478  4.18e+07  0.00098
0.04875  313.781 -0.126499 0.000195425  4.18e+07  0.00098
0.05  648.882  -9.24097 0.00166434  2e+07  4e-07
0.0525  778.614  -9.68671 0.00166434  2e+07  4e-07
0.055  873.836  -10.1036 0.00166434  2e+07  4e-07
0.0575  948.946  -10.4371 0.00166434  2e+07  4e-07
0.06  1010.61  -10.6872 0.00166434  2e+07  4e-07
0.0625  1062.54  -10.8624 0.00166434  2e+07  4e-07
0.065  1107.07  -10.9722 0.00166434  2e+07  4e-07
0.0675  1145.75  -11.0248 0.00166434  2e+07  4e-07
0.07  1179.7  -11.0272 0.00166434  2e+07  4e-07
0.0725  1209.72  -10.9858 0.00166434  2e+07  4e-07
0.075  1236.45  -10.9056 0.00166434  2e+07  4e-07
0.0775  1260.37  -10.7912 0.00166434  2e+07  4e-07
0.08  1281.87  -10.6468 0.00166434  2e+07  4e-07
0.0825  1301.27  -10.4757 0.00166434  2e+07  4e-07
0.085  1318.82  -10.2812 0.00166434  2e+07  4e-07
0.0875  1334.74  -10.0663 0.00166434  2e+07  4e-07
0.09  1349.21  -9.83337 0.00166434  2e+07  4e-07
0.0925  1362.38  -9.58499 0.00166434  2e+07  4e-07
0.095  1374.4  -9.32332 0.00166434  2e+07  4e-07
0.0975  1385.38  -9.05041 0.00166434  2e+07  4e-07
0.1  1395.41  -8.76815 0.00166434  2e+07  4e-07
0.1025  1404.58  -8.47832 0.00166434  2e+07  4e-07
0.105  1412.98  -8.18257 0.00166434  2e+07  4e-07
0.1075  1420.67  -7.88243 0.00166434  2e+07  4e-07
0.11  1427.71  -7.57934 0.00166434  2e+07  4e-07
0.1125  1434.16  -7.27466 0.00166434  2e+07  4e-07
0.115  1440.07  -6.96962 0.00166434  2e+07  4e-07
0.1175  1445.49  -6.66541 0.00166434  2e+07  4e-07
0.12  1450.45  -6.3631 0.00166434  2e+07  4e-07
0.1225  1454.99  -6.0637 0.00166434  2e+07  4e-07
0.125  1459.14  -5.76813 0.00166434  2e+07  4e-07
0.1275  1462.95  -5.47725 0.00166434  2e+07  4e-07
0.13  1466.42  -5.19183 0.00166434  2e+07  4e-07
0.1325  1469.6  -4.91257 0.00166434  2e+07  4e-07
0.135  1472.5  -4.64009 0.00166434  2e+07  4e-07
0.1375  1475.15  -4.37496 0.00166434  2e+07  4e-07
0.14  1477.56  -4.11766 0.00166434  2e+07  4e-07
0.1425  1479.76  -3.8686 0.00166434  2e+07  4e-07
0.145  1481.76  -3.62816 0.00166434  2e+07  4e-07
0.1475  1483.58  -3.3966 0.00166434  2e+07  4e-07
0.15  1485.24  -3.17417 0.00166434  2e+07  4e-07
0.1525  1486.74  -2.96102 0.00166434  2e+07  4e-07
0.155  1488.1  -2.75726 0.00166434  2e+07  4e-07
0.1575  1489.34  -2.56296 0.00166434  2e+07  4e-07
0.16  1490.45  -2.37811 0.00166434  2e+07  4e-07
0.1625  1491.46  -2.20268 0.00166434  2e+07  4e-07
0.165  1492.37  -2.03656 0.00166434  2e+07  4e-07
0.1675  1493.19  -1.87964 0.00166434  2e+07  4e-07
0.17  1493.93  -1.73174 0.00166434  2e+07  4e-07
0.1725  1494.6  -1.59266 0.00166434  2e+07  4e-07
0.175  1495.19  -1.46217 0.00166434  2e+07  4e-07
0.1775  1495.73  -1.34 0.00166434  2e+07  4e-07
0.18  1496.21  -1.22588 0.00166434  2e+07  4e-07
0.1825  1496.64  -1.1195 0.00166434  2e+07  4e-07
0.185  1497.03  -1.02054 0.00166434  2e+07  4e-07
0.1875  1497.37  -0.928678 0.00166434  2e+07  4e-07
0.19  1497.68  -0.843569 0.00166434  2e+07  4e-07
0.1925  1497.95  -0.76487 0.00166434  2e+07  4e-07
0.195  1498.19  -0.692231 0.00166434  2e+07  4e-07
0.1975  1498.41  -0.625305 0.00166434  2e+07  4e-07
0.2  1498.6  -0.563745 0.00166434  2e+07  4e-07
0.2025  1498.77  -0.507208 0.00166434  2e+07  4e-07
0.205  1498.92  -0.455358 0.00166434  2e+07  4e-07
0.2075  1499.06  -0.407866 0.00166434  2e+07  4e-07
0.21  1499.18  -0.364411 0.00166434  2e+07  4e-07
0.2125  1499.28  -0.324684 0.00166434  2e+07  4e-07
0.215  1499.38  -0.288384 0.00166434  2e+07  4e-07
0.2175  1499.46  -0.255223 0.00166434  2e+07  4e-07
0.22  1499.53  -0.224926 0.00166434  2e+07  4e-07
0.2225  1499.6  -0.197227 0.00166434  2e+07  4e-07
0.225  1499.65  -0.171876 0.00166434  2e+07  4e-07
0.2275  1499.71  -0.148631 0.00166434  2e+07  4e-07
0.23  1499.75  -0.127263 0.00166434  2e+07  4e-07
