TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  2.21851e-31  0.0061001  4.18e+07  0.00098
0.0025  300  3.23529e-30  0.0061001  4.18e+07  0.00098
0.005  300  1.00442e-28  0.0061001  4.18e+07  0.00098
0.0075  300  3.63591e-27  0.0061001  4.18e+07  0.00098
0.01  300  1.16005e-25  0.0061001  4.18e+07  0.00098
0.0125  300  3.19757e-24  0.0061001  4.18e+07  0.00098
0.015  300  2.01431e-22  0.0061001  4.18e+07  0.00098
0.0175  300  2.78917e-20  0.0061001  4.18e+07  0.00098
0.02  300  2.78644e-18  0.0061001  4.18e+07  0.00098
0.0225  300  3.40025e-16  0.0061001  4.18e+07  0.00098
0.025  300  1.44109e-13  0.0061001  4.18e+07  0.00098
0.0275  300  7.24822e-12  0.0061001  4.18e+07  0.00098
0.03  300  3.42535e-10  0.0061001  4.18e+07  0.00098
0.0325  300  1.45955e-08  0.0061001  4.18e+07  0.00098
0.035  300  5.458e-07  0.0061001  4.18e+07  0.00098
0.0375  300  1.72651e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000437985  0.0061001  4.18e+07  0.00098
0.0425  300.019  0.008185  0.0061001  4.18e+07  0.00098
0.045  300.359  0.0958734  0.0061001  4.18e+07  0.00098
0.0475  304.445  0.434919  0.0061001  4.18e+07  0.00098
0.04875  314.587 -0.409933 0.00632603  4.18e+07  0.00098
0.04875  314.587 -0.409933 0.000196009  4.18e+07  0.00098
0.05  690.683  -17.8015 0.00166434  2e+07  4e-07
0.0525  822.054  -18.3409 0.00166434  2e+07  4e-07
0.055  918.828  -18.8636 0.00166434  2e+07  4e-07
0.0575  995.131  -19.2425 0.00166434  2e+07  4e-07
0.06  1057.62  -19.4681 0.00166434  2e+07  4e-07
0.0625  1110.04  -19.5533 0.00166434  2e+07  4e-07
0.065  1154.75  -19.5146 0.00166434  2e+07  4e-07
0.0675  1193.37  -19.368 0.00166434  2e+07  4e-07
0.07  1227.02  -19.1278 0.00166434  2e+07  4e-07
0.0725  1256.55  -18.8067 0.00166434  2e+07  4e-07
0.075  1282.62  -18.4162 0.00166434  2e+07  4e-07
0.0775  1305.73  -17.9662 0.00166434  2e+07  4e-07
0.08  1326.29  -17.466 0.00166434  2e+07  4e-07
0.0825  1344.63  -16.9237 0.00166434  2e+07  4e-07
0.085  1361.03  -16.3468 0.00166434  2e+07  4e-07
0.0875  1375.72  -15.7422 0.00166434  2e+07  4e-07
0.09  1388.9  -15.1159 0.00166434  2e+07  4e-07
0.0925  1400.72  -14.4738 0.00166434  2e+07  4e-07
0.095  1411.35  -13.8209 0.00166434  2e+07  4e-07
0.0975  1420.89  -13.1621 0.00166434  2e+07  4e-07
0.1  1429.47  -12.5017 0.00166434  2e+07  4e-07
0.1025  1437.18  -11.8434 0.00166434  2e+07  4e-07
0.105  1444.11  -11.1909 0.00166434  2e+07  4e-07
0.1075  1450.33  -10.5474 0.00166434  2e+07  4e-07
0.11  1455.91  -9.91545 0.00166434  2e+07  4e-07
0.1125  1460.92  -9.29769 0.00166434  2e+07  4e-07
0.115  1465.4  -8.6962 0.00166434  2e+07  4e-07
0.1175  1469.42  -8.11281 0.00166434  2e+07  4e-07
0.12  1473.01  -7.54907 0.00166434  2e+07  4e-07
0.1225  1476.21  -7.00628 0.00166434  2e+07  4e-07
0.125  1479.07  -6.48549 0.00166434  2e+07  4e-07
0.1275  1481.62  -5.98754 0.00166434  2e+07  4e-07
0.13  1483.88  -5.51304 0.00166434  2e+07  4e-07
0.1325  1485.89  -5.06241 0.00166434  2e+07  4e-07
0.135  1487.67  -4.63591 0.00166434  2e+07  4e-07
0.1375  1489.24  -4.2336 0.00166434  2e+07  4e-07
0.14  1490.63  -3.85541 0.00166434  2e+07  4e-07
0.1425  1491.86  -3.50111 0.00166434  2e+07  4e-07
0.145  1492.94  -3.17034 0.00166434  2e+07  4e-07
0.1475  1493.89  -2.86261 0.00166434  2e+07  4e-07
0.15  1494.72  -2.57732 0.00166434  2e+07  4e-07
0.1525  1495.44  -2.31377 0.00166434  2e+07  4e-07
0.155  1496.07  -2.07117 0.00166434  2e+07  4e-07
0.1575  1496.63  -1.84863 0.00166434  2e+07  4e-07
0.16  1497.11  -1.64525 0.00166434  2e+07  4e-07
0.1625  1497.52  -1.46002 0.00166434  2e+07  4e-07
0.165  1497.88  -1.29193 0.00166434  2e+07  4e-07
0.1675  1498.19  -1.13994 0.00166434  2e+07  4e-07
0.17  1498.46  -1.00298 0.00166434  2e+07  4e-07
0.1725  1498.69  -0.880009 0.00166434  2e+07  4e-07
0.175  1498.89  -0.76997 0.00166434  2e+07  4e-07
0.1775  1499.06  -0.671843 0.00166434  2e+07  4e-07
0.18  1499.21  -0.584634 0.00166434  2e+07  4e-07
0.1825  1499.33  -0.507386 0.00166434  2e+07  4e-07
0.185  1499.44  -0.439185 0.00166434  2e+07  4e-07
0.1875  1499.53  -0.379164 0.00166434  2e+07  4e-07
0.19  1499.6  -0.32651 0.00166434  2e+07  4e-07
0.1925  1499.67  -0.280459 0.00166434  2e+07  4e-07
0.195  1499.72  -0.240306 0.00166434  2e+07  4e-07
0.1975  1499.77  -0.205398 0.00166434  2e+07  4e-07
0.2  1499.81  -0.175137 0.00166434  2e+07  4e-07
0.2025  1499.84  -0.148976 0.00166434  2e+07  4e-07
0.205  1499.87  -0.126421 0.00166434  2e+07  4e-07
0.2075  1499.89  -0.107025 0.00166434  2e+07  4e-07
0.21  1499.91  -0.0903853 0.00166434  2e+07  4e-07
0.2125  1499.92  -0.0761434 0.00166434  2e+07  4e-07
0.215  1499.94  -0.063979 0.00166434  2e+07  4e-07
0.2175  1499.95  -0.0536082 0.00166434  2e+07  4e-07
0.22  1499.96  -0.0447798 0.00166434  2e+07  4e-07
0.2225  1499.96  -0.0372724 0.00166434  2e+07  4e-07
0.225  1499.97  -0.0308915 0.00166434  2e+07  4e-07
0.2275  1499.98  -0.0254661 0.00166434  2e+07  4e-07
0.23  1499.98  -0.0208465 0.00166434  2e+07  4e-07
0.2325  1499.98  -0.0169015 0.00166434  2e+07  4e-07
0.235  1499.99  -0.0135159 0.00166434  2e+07  4e-07
0.2375  1499.99  -0.0105885 0.00166434  2e+07  4e-07
0.24  1499.99  -0.00802962 0.00166434  2e+07  4e-07
0.2425  1500  -0.00575978 0.00166434  2e+07  4e-07
0.245  1500  -0.00370744 0.00166434  2e+07  4e-07
0.2475  1500  -0.00180755 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
