TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  5.27129e-25  0.0061001  4.18e+07  0.00098
0.0025  300  2.80724e-24  0.0061001  4.18e+07  0.00098
0.005  300  3.40021e-23  0.0061001  4.18e+07  0.00098
0.0075  300  5.622e-22  0.0061001  4.18e+07  0.00098
0.01  300  1.05146e-20  0.0061001  4.18e+07  0.00098
0.0125  300  2.22132e-19  0.0061001  4.18e+07  0.00098
0.015  300  5.65191e-18  0.0061001  4.18e+07  0.00098
0.0175  300  1.87933e-16  0.0061001  4.18e+07  0.00098
0.02  300  8.92504e-15  0.0061001  4.18e+07  0.00098
0.0225  300  3.35111e-13  0.0061001  4.18e+07  0.00098
0.025  300  1.02315e-11  0.0061001  4.18e+07  0.00098
0.0275  300  2.97816e-10  0.0061001  4.18e+07  0.00098
0.03  300  8.08811e-09  0.0061001  4.18e+07  0.00098
0.0325  300  2.00912e-07  0.0061001  4.18e+07  0.00098
0.035  300  4.44652e-06  0.0061001  4.18e+07  0.00098
0.0375  300  8.45568e-05  0.0061001  4.18e+07  0.00098
0.04  300.004  0.00130998  0.0061001  4.18e+07  0.00098
0.0425  300.058  0.0151681  0.0061001  4.18e+07  0.00098
0.045  300.706  0.111031  0.0061001  4.18e+07  0.00098
0.0475  305.671  0.310111  0.0061001  4.18e+07  0.00098
0.04875  313.769 -0.119659 0.0063146  4.18e+07  0.00098
0.04875  313.769 -0.119659 0.000195416  4.18e+07  0.00098
0.05  647.95  -9.03523 0.00166434  2e+07  4e-07
0.0525  777.637  -9.477 0.00166434  2e+07  4e-07
0.055  872.816  -9.88993 0.00166434  2e+07  4e-07
0.0575  947.892  -10.221 0.00166434  2e+07  4e-07
0.06  1009.53  -10.4705 0.00166434  2e+07  4e-07
0.0625  1061.45  -10.6467 0.00166434  2e+07  4e-07
0.065  1105.96  -10.759 0.00166434  2e+07  4e-07
0.0675  1144.64  -10.8153 0.00166434  2e+07  4e-07
0.07  1178.58  -10.8226 0.00166434  2e+07  4e-07
0.0725  1208.61  -10.7869 0.00166434  2e+07  4e-07
0.075  1235.35  -10.7134 0.00166434  2e+07  4e-07
0.0775  1259.28  -10.6063 0.00166434  2e+07  4e-07
0.08  1280.8  -10.4697 0.00166434  2e+07  4e-07
0.0825  1300.21  -10.3069 0.00166434  2e+07  4e-07
0.085  1317.78  -10.1211 0.00166434  2e+07  4e-07
0.0875  1333.72  -9.91507 0.00166434  2e+07  4e-07
0.09  1348.21  -9.6913 0.00166434  2e+07  4e-07
0.0925  1361.41  -9.45214 0.00166434  2e+07  4e-07
0.095  1373.46  -9.19973 0.00166434  2e+07  4e-07
0.0975  1384.46  -8.93604 0.00166434  2e+07  4e-07
0.1  1394.52  -8.66292 0.00166434  2e+07  4e-07
0.1025  1403.72  -8.38209 0.00166434  2e+07  4e-07
0.105  1412.15  -8.09513 0.00166434  2e+07  4e-07
0.1075  1419.87  -7.80356 0.00166434  2e+07  4e-07
0.11  1426.94  -7.50877 0.00166434  2e+07  4e-07
0.1125  1433.42  -7.21207 0.00166434  2e+07  4e-07
0.115  1439.37  -6.91469 0.00166434  2e+07  4e-07
0.1175  1444.81  -6.61777 0.00166434  2e+07  4e-07
0.12  1449.8  -6.32238 0.00166434  2e+07  4e-07
0.1225  1454.37  -6.02951 0.00166434  2e+07  4e-07
0.125  1458.56  -5.74008 0.00166434  2e+07  4e-07
0.1275  1462.39  -5.45491 0.00166434  2e+07  4e-07
0.13  1465.89  -5.1748 0.00166434  2e+07  4e-07
