TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -8.53826e-26  0.0061001  4.18e+07  0.00098
0.0025  300  -5.17002e-25  0.0061001  4.18e+07  0.00098
0.005  300  -7.26091e-24  0.0061001  4.18e+07  0.00098
0.0075  300  -1.38531e-22  0.0061001  4.18e+07  0.00098
0.01  300  -2.87629e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -6.08023e-20  0.0061001  4.18e+07  0.00098
0.015  300  -1.25245e-18  0.0061001  4.18e+07  0.00098
0.0175  300  -2.10453e-17  0.0061001  4.18e+07  0.00098
0.02  300  2.0031e-16  0.0061001  4.18e+07  0.00098
0.0225  300  4.50312e-14  0.0061001  4.18e+07  0.00098
0.025  300  1.66489e-12  0.0061001  4.18e+07  0.00098
0.0275  300  5.89433e-11  0.0061001  4.18e+07  0.00098
0.03  300  1.95236e-09  0.0061001  4.18e+07  0.00098
0.0325  300  5.93903e-08  0.0061001  4.18e+07  0.00098
0.035  300  1.61881e-06  0.0061001  4.18e+07  0.00098
0.0375  300  3.81898e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000740737  0.0061001  4.18e+07  0.00098
0.0425  300.031  0.0108673  0.0061001  4.18e+07  0.00098
0.045  300.486  0.102561  0.0061001  4.18e+07  0.00098
0.0475  304.968  0.381161  0.0061001  4.18e+07  0.00098
0.04875  314.154 -0.274464 0.00632001  4.18e+07  0.00098
0.04875  314.154 -0.274464 0.000195695  4.18e+07  0.00098
0.05  670.684  -13.6915 0.00166434  2e+07  4e-07
0.0525  801.357  -14.2116 0.00166434  2e+07  4e-07
0.055  897.464  -14.7053 0.00166434  2e+07  4e-07
0.0575  973.268  -15.0821 0.00166434  2e+07  4e-07
0.06  1035.43  -15.3377 0.00166434  2e+07  4e-07
0.0625  1087.68  -15.4833 0.00166434  2e+07  4e-07
0.065  1132.38  -15.532 0.00166434  2e+07  4e-07
0.0675  1171.09  -15.4961 0.00166434  2e+07  4e-07
0.07  1204.95  -15.3863 0.00166434  2e+07  4e-07
0.0725  1234.79  -15.2122 0.00166434  2e+07  4e-07
0.075  1261.24  -14.982 0.00166434  2e+07  4e-07
0.0775  1284.81  -14.7031 0.00166434  2e+07  4e-07
0.08  1305.88  -14.3822 0.00166434  2e+07  4e-07
0.0825  1324.79  -14.025 0.00166434  2e+07  4e-07
0.085  1341.8  -13.6369 0.00166434  2e+07  4e-07
0.0875  1357.13  -13.223 0.00166434  2e+07  4e-07
0.09  1370.98  -12.7876 0.00166434  2e+07  4e-07
