TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  0.000110117  0.00679049  4221.67  0.00098 0
0.0025  373  4.38386e-06  0.00679049  4221.67  0.00098 0
0.005  373  5.16514e-05  0.00679049  4221.67  0.00098 0
0.0075  373  0.000245536  0.00679049  4221.67  0.00098 0
0.01  373  0.000372755  0.00679049  4221.67  0.00098 0
0.0125  373  8.91596e-05  0.00679049  4221.67  0.00098 0
0.015  373  0.000108748  0.00679049  4221.67  0.00098 0
0.0175  373  8.40739e-05  0.00679049  4221.67  0.00098 0
0.02  373  9.26426e-05  0.00679049  4221.67  0.00098 0
0.0225  373  4.78779e-05  0.00679049  4221.67  0.00098 0
0.025  373  -3.85735e-05  0.00679049  4221.67  0.00098 0
0.0275  373  -9.69536e-05  0.00679049  4221.67  0.00098 0
0.03  373  -0.000121817  0.00679049  4221.67  0.00098 0
0.0325  373  -0.000109143  0.00679049  4221.67  0.00098 0
0.035  373  -6.11749e-05  0.00679049  4221.67  0.00098 0
0.0375  373  6.50097e-06  0.00679049  4221.67  0.00098 0
0.04  373  4.347e-05  0.00679049  4221.67  0.00098 0
0.0425  373  5.60689e-05  0.00679049  4221.67  0.00098 0
0.045  373  0.000201039  0.00679049  4221.67  0.00098 0
0.0475  373  3.33702e-05  0.00679049  4221.67  0.00098 0
0.04775  373 -1.68008e-12 0.00679049  4221.67  0.00098 0.00695179
0.04775  373 -1.68008e-12 0.000241434  4221.67  0.00098 0.00695179
0.05  520.542  0.475845  0.000378515  1968.61  4.15894e-07 43.0509
0.0525  613.992  0.390864  0.00047822  2026.63  3.52594e-07 39.0484
0.055  688.744  0.337075  0.000563618  2075.86  3.14326e-07 35.5793
0.0575  751.088  0.298764  0.00063809  2118.22  2.88235e-07 32.5527
0.06  804.479  0.269252  0.000703919  2155.14  2.69106e-07 29.8965
0.0625  851.05  0.245208  0.000762719  2187.69  2.5438e-07 27.5526
0.065  892.23  0.224772  0.000815681  2216.62  2.4264e-07 25.4739
0.0675  929.029  0.206821  0.000863715  2242.55  2.33029e-07 23.6219
0.07  962.194  0.190636  0.000907533  2265.92  2.24996e-07 21.9648
0.0725  992.294  0.175736  0.000947704  2287.12  2.18171e-07 20.4761
0.075  1019.78  0.161786  0.000984693  2306.42  2.12292e-07 19.1337
0.0775  1044.99  0.148549  0.00101888  2324.08  2.07169e-07 17.9192
0.08  1068.24  0.135854  0.0010506  2340.3  2.02661e-07 16.8168
0.0825  1089.75  0.123576  0.0010801  2355.25  1.98661e-07 15.813
0.085  1109.72  0.111622  0.00110764  2369.07  1.95086e-07 14.8965
0.0875  1128.32  0.0999274  0.00113339  2381.88  1.91869e-07 14.0574
0.09  1145.7  0.0884431  0.00115754  2393.79  1.88959e-07 13.2873
0.0925  1161.98  0.0771365  0.00118024  2404.9  1.86312e-07 12.5788
0.095  1177.26  0.0659865  0.00120161  2415.27  1.83894e-07 11.9255
0.0975  1191.63  0.0549812  0.00122177  2424.98  1.81676e-07 11.3217
0.1  1205.18  0.0441163  0.00124083  2434.09  1.79633e-07 10.7627
0.1025  1217.98  0.0333939  0.00125887  2442.65  1.77745e-07 10.2441
0.105  1230.09  0.0228212  0.00127597  2450.71  1.75995e-07 9.76211
0.1075  1241.57  0.0124095  0.00129221  2458.32  1.74368e-07 9.31334
0.11  1252.46  0.00217399  0.00130765  2465.5  1.72852e-07 8.89482
0.1125  1262.81  -0.00786761  0.00132235  2472.29  1.71435e-07 8.50388
0.115  1272.67  -0.0176951  0.00133636  2478.73  1.70107e-07 8.13817
0.1175  1282.06  -0.0272866  0.00134974  2484.83  1.68861e-07 7.79555
0.12  1291.02  -0.0366187  0.00136251  2490.63  1.67689e-07 7.47412
0.1225  1299.58  -0.0456674  0.00137473  2496.15  1.66585e-07 7.17216
0.125  1307.76  -0.0544081  0.00138643  2501.4  1.65542e-07 6.88815
0.1275  1315.6  -0.0628166  0.00139764  2506.4  1.64556e-07 6.62067
0.13  1323.11  -0.0708687  0.0014084  2511.18  1.63623e-07 6.36848
0.1325  1330.31  -0.078542  0.00141872  2515.74  1.62737e-07 6.13043
0.135  1337.22  -0.0858152  0.00142864  2520.1  1.61896e-07 5.90547
0.1375  1343.86  -0.0926692  0.00143817  2524.28  1.61096e-07 5.69268
0.14  1350.25  -0.0990866  0.00144735  2528.28  1.60334e-07 5.49119
0.1425  1356.39  -0.105052  0.00145619  2532.11  1.59608e-07 5.3002
0.145  1362.31  -0.110553  0.00146471  2535.79  1.58914e-07 5.11901
0.1475  1368.01  -0.115579  0.00147292  2539.32  1.58252e-07 4.94696
0.15  1373.51  -0.12012  0.00148085  2542.71  1.57618e-07 4.78343
0.1525  1378.82  -0.124171  0.0014885  2545.98  1.57011e-07 4.62789
0.155  1383.95  -0.127727  0.0014959  2549.12  1.5643e-07 4.4798
0.1575  1388.9  -0.130786  0.00150305  2552.14  1.55872e-07 4.33872
0.16  1393.69  -0.133348  0.00150997  2555.06  1.55336e-07 4.20419
0.1625  1398.32  -0.135414  0.00151666  2557.87  1.54822e-07 4.07583
0.165  1402.8  -0.136988  0.00152314  2560.58  1.54327e-07 3.95325
0.1675  1407.15  -0.138076  0.00152942  2563.2  1.53851e-07 3.83612
