TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  -3.94279e-07  0.00679049  4221.67  0.00098 0
0.0025  373  -3.92658e-07  0.00679049  4221.67  0.00098 0
0.005  373  -3.88118e-07  0.00679049  4221.67  0.00098 0
0.0075  373  -3.80152e-07  0.00679049  4221.67  0.00098 0
0.01  373  -3.68744e-07  0.00679049  4221.67  0.00098 0
0.0125  373  -3.53803e-07  0.00679049  4221.67  0.00098 0
0.015  373  -3.3534e-07  0.00679049  4221.67  0.00098 0
0.0175  373  -3.13366e-07  0.00679049  4221.67  0.00098 0
0.02  373  -2.88003e-07  0.00679049  4221.67  0.00098 0
0.0225  373  -2.59474e-07  0.00679049  4221.67  0.00098 0
0.025  373  -2.28175e-07  0.00679049  4221.67  0.00098 0
0.0275  373  -1.94607e-07  0.00679049  4221.67  0.00098 0
0.03  373  -1.59404e-07  0.00679049  4221.67  0.00098 0
0.0325  373  -1.2334e-07  0.00679049  4221.67  0.00098 0
0.035  373  -8.7228e-08  0.00679049  4221.67  0.00098 0
0.0375  373  -5.19646e-08  0.00679049  4221.67  0.00098 0
0.04  373  -1.84207e-08  0.00679049  4221.67  0.00098 0
0.0425  373  1.25762e-08  0.00679049  4221.67  0.00098 0
0.045  373  1.38449e-07  0.00679049  4221.67  0.00098 0
0.0475  373  2.55416e-07  0.00679049  4221.67  0.00098 0
0.04775  373 -1.65842e-10 0.00679049  4221.67  0.00098 0.00690467
0.04775  373 -1.65842e-10 0.000241434  4221.67  0.00098 0.00690467
0.05  532.322  -1.79682  0.0003906  1975.65  4.06691e-07 42.7591
0.0525  623.505  -2.48858  0.00048883  2032.78  3.47215e-07 38.7838
0.055  696.817  -3.0214  0.000573106  2081.29  3.10684e-07 35.3381
0.0575  758.145  -3.45731  0.000646687  2123.07  2.85553e-07 32.332
0.06  810.767  -3.8259  0.000711786  2159.52  2.67019e-07 29.6938
0.0625  856.729  -4.14371  0.000769971  2191.67  2.52694e-07 27.3658
0.065  897.411  -4.42112  0.000822406  2220.27  2.41239e-07 25.3012
0.0675  933.793  -4.6651  0.000869979  2245.91  2.3184e-07 23.4618
0.07  966.6  -4.88066  0.00091339  2269.03  2.23971e-07 21.8159
0.0725  996.391  -5.07152  0.000953199  2290  2.17274e-07 20.3373
0.075  1023.6  -5.24055  0.000989862  2309.1  2.11499e-07 19.004
0.0775  1048.57  -5.39003  0.00102376  2326.58  2.06462e-07 17.7978
0.08  1071.6  -5.52181  0.0010552  2342.64  2.02025e-07 16.7028
0.0825  1092.91  -5.63741  0.00108446  2357.44  1.98085e-07 15.7058
0.085  1112.71  -5.73811  0.00111177  2371.13  1.94562e-07 14.7955
0.0875  1131.15  -5.825  0.00113731  2383.82  1.9139e-07 13.9622
0.09  1148.38  -5.89901  0.00116127  2395.62  1.88518e-07 13.1973
0.0925  1164.51  -5.96096  0.00118378  2406.62  1.85906e-07 12.4935
0.095  1179.67  -6.01157  0.00120499  2416.9  1.83518e-07 11.8446
0.0975  1193.92  -6.05149  0.00122499  2426.52  1.81327e-07 11.245
0.1  1207.36  -6.08127  0.0012439  2435.55  1.79308e-07 10.6898
0.1025  1220.06  -6.10144  0.0012618  2444.04  1.77442e-07 10.1747
0.105  1232.07  -6.11247  0.00127877  2452.03  1.75712e-07 9.69594
0.1075  1243.46  -6.11479  0.00129489  2459.56  1.74103e-07 9.25021
0.11  1254.26  -6.10879  0.00131021  2466.68  1.72603e-07 8.83453
0.1125  1264.54  -6.09486  0.0013248  2473.42  1.71201e-07 8.44624
0.115  1274.31  -6.07333  0.00133871  2479.8  1.69888e-07 8.08301
0.1175  1283.63  -6.04453  0.00135198  2485.85  1.68654e-07 7.74271
0.12  1292.52  -6.00878  0.00136466  2491.6  1.67494e-07 7.42346
0.1225  1301.02  -5.96636  0.00137679  2497.07  1.66401e-07 7.12355
0.125  1309.14  -5.91755  0.0013884  2502.28  1.65368e-07 6.84146
0.1275  1316.92  -5.86262  0.00139953  2507.24  1.64392e-07 6.5758
0.13  1324.37  -5.80184  0.00141021  2511.98  1.63467e-07 6.32531
0.1325  1331.52  -5.73545  0.00142045  2516.51  1.62589e-07 6.08887
0.135  1338.38  -5.66369  0.0014303  2520.83  1.61756e-07 5.86545
0.1375  1344.97  -5.5868  0.00143977  2524.97  1.60963e-07 5.6541
0.14  1351.31  -5.50502  0.00144888  2528.94  1.60208e-07 5.45397
0.1425  1357.41  -5.41856  0.00145765  2532.74  1.59488e-07 5.26428
0.145  1363.28  -5.32764  0.00146611  2536.39  1.58801e-07 5.08432
