TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  2.42471e-05  0.00679049  4221.67  0.00098 0
0.0025  373  7.22382e-05  0.00679049  4221.67  0.00098 0
0.005  373  4.08109e-05  0.00679049  4221.67  0.00098 0
0.0075  373  0.000108344  0.00679049  4221.67  0.00098 0
0.01  373  0.000164963  0.00679049  4221.67  0.00098 0
0.0125  373  0.000214748  0.00679049  4221.67  0.00098 0
0.015  373  0.00037766  0.00679049  4221.67  0.00098 0
0.0175  373  0.000194066  0.00679049  4221.67  0.00098 0
0.02  373  5.45098e-05  0.00679049  4221.67  0.00098 0
0.0225  373  9.33773e-06  0.00679049  4221.67  0.00098 0
0.025  373  9.22657e-06  0.00679049  4221.67  0.00098 0
0.0275  373  3.26449e-06  0.00679049  4221.67  0.00098 0
0.03  373  8.31796e-06  0.00679049  4221.67  0.00098 0
0.0325  373  1.63783e-05  0.00679049  4221.67  0.00098 0
0.035  373  -1.37475e-05  0.00679049  4221.67  0.00098 0
0.0375  373  1.61558e-06  0.00679049  4221.67  0.00098 0
0.04  373  1.23946e-05  0.00679049  4221.67  0.00098 0
0.0425  373  3.69908e-05  0.00679049  4221.67  0.00098 0
0.045  373  0.000409189  0.00679049  4221.67  0.00098 0
0.0475  373  0.00073509  0.00679049  4221.67  0.00098 0
0.04775  373 -2.53816e-11 0.00679049  4221.67  0.00098 0.00695229
0.04775  373 -2.53816e-11 0.000241434  4221.67  0.00098 0.00695229
0.05  520.428  0.339925  0.000378398  1968.55  4.15985e-07 43.054
0.0525  613.901  0.114952  0.000478119  2026.57  3.52647e-07 39.0513
0.055  688.667  -0.0381517  0.000563529  2075.81  3.14361e-07 35.5818
0.0575  751.022  -0.151975  0.000638009  2118.17  2.88261e-07 32.555
0.06  804.42  -0.240969  0.000703846  2155.1  2.69126e-07 29.8986
0.0625  850.998  -0.31261  0.000762652  2187.65  2.54396e-07 27.5546
0.065  892.182  -0.371242  0.00081562  2216.59  2.42652e-07 25.4757
0.0675  928.986  -0.419606  0.000863659  2242.52  2.33039e-07 23.6236
0.07  962.155  -0.45955  0.00090748  2265.9  2.25006e-07 21.9663
0.0725  992.258  -0.492381  0.000947655  2287.09  2.18179e-07 20.4775
0.075  1019.74  -0.519062  0.000984647  2306.4  2.12299e-07 19.1351
0.0775  1044.96  -0.54033  0.00101884  2324.06  2.07175e-07 17.9205
0.08  1068.21  -0.556762  0.00105056  2340.28  2.02667e-07 16.818
0.0825  1089.72  -0.568824  0.00108007  2355.23  1.98666e-07 15.8141
