TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.987  3.89493e-06  0.00679045  4221.65  0.00098 0
0.0025  372.987  2.81259e-05  0.00679045  4221.65  0.00098 0
0.005  372.987  0.000189071  0.00679045  4221.65  0.00098 0
0.0075  372.988  0.0011615  0.00679045  4221.65  0.00098 0
0.01  372.988  0.00545398  0.00679045  4221.65  0.00098 0
0.0125  372.99  0.0169435  0.00679046  4221.65  0.00098 0
0.015  372.994  0.0290559  0.00679047  4221.66  0.00098 0
0.0175  372.996  0.0278914  0.00679048  4221.66  0.00098 0
0.02  372.999  -0.120567  0.00679048  4221.66  0.00098 0
0.0225  372.999  0.000490791  0.00679049  4221.67  0.00098 0
0.025  372.999  0.00470444  0.00679048  4221.67  0.00098 0
0.0275  372.999  0.00249555  0.00679048  4221.67  0.00098 0
0.03  372.999  0.00322694  0.00679048  4221.67  0.00098 0
0.0325  372.997  -0.0915984  0.00679048  4221.66  0.00098 0
0.035  372.971  -0.893652  0.00679039  4221.63  0.00098 0
0.0375  372.969  -0.942025  0.00679039  4221.63  0.00098 0
0.04  372.966  -1.00085  0.00679038  4221.62  0.00098 0
0.0425  372.919  -1.82589  0.00679023  4221.56  0.00098 0
0.045  372.882  -2.0424  0.00679011  4221.52  0.00098 0
0.0471443  372.907  -3.96368e-09  0.00679019  4221.55  0.00098 0
0.0475  405.418 9.18645 0.000269037  1906.08  5.33993e-07 12.4896
0.0475  405.418 9.18645 0.000269037  1906.08  5.33993e-07 12.4896
0.05  529.274  19.1603  0.000387459  1973.82  4.09032e-07 42.1447
0.0525  621.54  23.26  0.000486632  2031.51  3.48312e-07 38.2265
0.055  695.492  25.1041  0.000571545  2080.4  3.11276e-07 34.8303
0.0575  757.236  25.857  0.000645579  2122.44  2.85895e-07 31.8675
0.06  810.147  26.0122  0.000711009  2159.09  2.67223e-07 29.2672
0.0625  856.318  25.816  0.000769445  2191.38  2.52815e-07 26.9726
0.065  897.153  25.4054  0.000822071  2220.09  2.41308e-07 24.9377
0.0675  933.651  24.8618  0.000869793  2245.81  2.31875e-07 23.1247
0.07  966.548  24.2363  0.00091332  2268.99  2.23983e-07 21.5024
0.0725  996.407  23.5622  0.00095322  2290.01  2.17271e-07 20.045
0.075  1023.67  22.8616  0.000989956  2309.15  2.11485e-07 18.731
0.0775  1048.69  22.1494  0.00102391  2326.66  2.0644e-07 17.542
0.08  1071.74  21.436  0.0010554  2342.74  2.01998e-07 16.4628
0.0825  1093.08  20.7284  0.00108469  2357.56  1.98055e-07 15.4802
0.085  1112.9  20.0316  0.00111203  2371.26  1.94529e-07 14.5829
0.0875  1131.35  19.3487  0.0011376  2383.96  1.91355e-07 13.7615
0.09  1148.59  18.682  0.00116157  2395.77  1.88483e-07 13.0076
0.0925  1164.74  18.0328  0.0011841  2406.78  1.85871e-07 12.314
0.095  1179.89  17.4021  0.00120531  2417.06  1.83483e-07 11.6744
0.0975  1194.15  16.7901  0.00122532  2426.68  1.81292e-07 11.0834
0.1  1207.6  16.197  0.00124423  2435.71  1.79274e-07 10.5362
0.1025  1220.29  15.6226  0.00126213  2444.19  1.77408e-07 10.0285
0.105  1232.31  15.0666  0.0012791  2452.18  1.75679e-07 9.55662
0.1075  1243.69  14.5288  0.00129521  2459.72  1.74071e-07 9.1173
0.11  1254.49  14.0085  0.00131053  2466.83  1.72572e-07 8.70758
0.1125  1264.76  13.5053  0.00132512  2473.57  1.71171e-07 8.32488
0.115  1274.54  13.0186  0.00133902  2479.94  1.69858e-07 7.96686
0.1175  1283.85  12.548  0.00135229  2485.99  1.68626e-07 7.63145
0.12  1292.74  12.0927  0.00136497  2491.74  1.67466e-07 7.31679
0.1225  1301.23  11.6522  0.00137709  2497.21  1.66374e-07 7.02119
0.125  1309.35  11.226  0.0013887  2502.41  1.65342e-07 6.74315
0.1275  1317.12  10.8136  0.00139982  2507.37  1.64367e-07 6.48131
0.13  1324.56  10.4143  0.00141048  2512.1  1.63443e-07 6.23442
0.1325  1331.7  10.0276  0.00142072  2516.63  1.62566e-07 6.00138
0.135  1338.56  9.65316  0.00143056  2520.95  1.61734e-07 5.78117
0.1375  1345.15  9.29035  0.00144002  2525.09  1.60942e-07 5.57285
0.14  1351.48  8.93874  0.00144913  2529.05  1.60188e-07 5.3756
0.1425  1357.57  8.59788  0.00145789  2532.85  1.59468e-07 5.18864
0.145  1363.44  8.26735  0.00146634  2536.49  1.58782e-07 5.01126
0.1475  1369.1  7.94672  0.00147449  2539.99  1.58126e-07 4.84283
0.15  1374.55  7.63561  0.00148235  2543.36  1.57498e-07 4.68275
0.1525  1379.82  7.33364  0.00148994  2546.59  1.56898e-07 4.53047
0.155  1384.9  7.04045  0.00149728  2549.7  1.56322e-07 4.38551
0.1575  1389.82  6.7557  0.00150437  2552.7  1.55769e-07 4.24739
0.16  1394.56  6.47905  0.00151123  2555.59  1.55239e-07 4.11569
0.1625  1399.16  6.2102  0.00151787  2558.38  1.54729e-07 3.99003
0.165  1403.61  5.94883  0.0015243  2561.06  1.54239e-07 3.87004
0.1675  1407.91  5.69467  0.00153053  2563.66  1.53767e-07 3.75538
0.17  1412.09  5.44745  0.00153657  2566.17  1.53312e-07 3.64574
0.1725  1416.13  5.20689  0.00154243  2568.59  1.52874e-07 3.54083
0.175  1420.05  4.97275  0.00154811  2570.94  1.52452e-07 3.44038
0.1775  1423.86  4.74479  0.00155363  2573.2  1.52044e-07 3.34415
0.18  1427.56  4.52278  0.00155899  2575.4  1.51651e-07 3.25191
0.1825  1431.15  4.3065  0.00156419  2577.53  1.5127e-07 3.16342
0.185  1434.64  4.09575  0.00156925  2579.59  1.50902e-07 3.0785
0.1875  1438.03  3.89032  0.00157417  2581.58  1.50547e-07 2.99696
0.19  1441.33  3.69002  0.00157896  2583.52  1.50202e-07 2.91861
0.1925  1444.53  3.49466  0.00158361  2585.4  1.49869e-07 2.84329
0.195  1447.65  3.30408  0.00158815  2587.23  1.49545e-07 2.77086
0.1975  1450.69  3.1181  0.00159256  2589  1.49232e-07 2.70115
0.2  1453.65  2.93657  0.00159686  2590.72  1.48928e-07 2.63404
0.2025  1456.54  2.75933  0.00160105  2592.4  1.48633e-07 2.56941
0.205  1459.35  2.58622  0.00160514  2594.03  1.48347e-07 2.50712
0.2075  1462.09  2.41711  0.00160912  2595.61  1.48069e-07 2.44707
0.21  1464.76  2.2521  0.00161301  2597.15  1.47799e-07 2.38916
0.2125  1467.37  2.09012  0.0016168  2598.65  1.47537e-07 2.33327
0.215  1469.91  1.93131  0.0016205  2600.11  1.47281e-07 2.27932
0.2175  1472.39  1.77559  0.00162412  2601.53  1.47033e-07 2.22723
0.22  1474.82  1.62288  0.00162764  2602.92  1.46791e-07 2.1769
0.2225  1477.19  1.4731  0.00163109  2604.27  1.46556e-07 2.12825
0.225  1479.5  1.32619  0.00163446  2605.59  1.46327e-07 2.08122
0.2275  1481.76  1.18206  0.00163775  2606.87  1.46104e-07 2.03573
0.23  1483.97  1.04064  0.00164097  2608.12  1.45886e-07 1.99172
0.2325  1486.13  0.901886  0.00164412  2609.35  1.45674e-07 1.94911
0.235  1488.24  0.76572  0.0016472  2610.54  1.45467e-07 1.90786
0.2375  1490.31  0.632088  0.00165021  2611.71  1.45266e-07 1.86791
0.24  1492.33  0.500931  0.00165316  2612.85  1.45069e-07 1.8292
0.2425  1494.31  0.372196  0.00165604  2613.96  1.44877e-07 1.79168
0.245  1496.25  0.245829  0.00165887  2615.05  1.44689e-07 1.7553
0.2475  1498.14  0.12178  0.00166163  2616.11  1.44506e-07 1.72002
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.68579
