TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  1.33977e-31  0.0061001  4.18e+07  0.00098
0.0025  300  1.60789e-30  0.0061001  4.18e+07  0.00098
0.005  300  4.17513e-29  0.0061001  4.18e+07  0.00098
0.0075  300  1.202e-27  0.0061001  4.18e+07  0.00098
0.01  300  2.33923e-26  0.0061001  4.18e+07  0.00098
0.0125  300  1.52893e-26  0.0061001  4.18e+07  0.00098
0.015  300  3.88688e-23  0.0061001  4.18e+07  0.00098
0.0175  300  1.05817e-20  0.0061001  4.18e+07  0.00098
0.02  300  1.07057e-18  0.0061001  4.18e+07  0.00098
0.0225  300  1.6957e-16  0.0061001  4.18e+07  0.00098
0.025  300  8.52773e-14  0.0061001  4.18e+07  0.00098
0.0275  300  4.41617e-12  0.0061001  4.18e+07  0.00098
0.03  300  2.16929e-10  0.0061001  4.18e+07  0.00098
0.0325  300  9.67376e-09  0.0061001  4.18e+07  0.00098
0.035  300  3.81766e-07  0.0061001  4.18e+07  0.00098
0.0375  300  1.2871e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.00035194  0.0061001  4.18e+07  0.00098
0.0425  300.015  0.00717236  0.0061001  4.18e+07  0.00098
0.045  300.312  0.092449  0.0061001  4.18e+07  0.00098
0.0475  304.223  0.460311  0.0061001  4.18e+07  0.00098
0.04875  314.802 -0.463942 0.00632901  4.18e+07  0.00098
0.04875  314.802 -0.463942 0.000196165  4.18e+07  0.00098
0.05  699.854  -19.3865 0.00166434  2e+07  4e-07
0.0525  831.504  -19.9726 0.00166434  2e+07  4e-07
0.055  928.553  -20.5498 0.00166434  2e+07  4e-07
0.0575  1005.06  -20.9742 0.00166434  2e+07  4e-07
0.06  1067.66  -21.2329 0.00166434  2e+07  4e-07
0.0625  1120.13  -21.3381 0.00166434  2e+07  4e-07
0.065  1164.84  -21.3067 0.00166434  2e+07  4e-07
0.0675  1203.38  -21.155 0.00166434  2e+07  4e-07
0.07  1236.91  -20.898 0.00166434  2e+07  4e-07
0.0725  1266.28  -20.5491 0.00166434  2e+07  4e-07
0.075  1292.15  -20.1202 0.00166434  2e+07  4e-07
0.0775  1315.03  -19.6222 0.00166434  2e+07  4e-07
0.08  1335.33  -19.0649 0.00166434  2e+07  4e-07
0.0825  1353.39  -18.4572 0.00166434  2e+07  4e-07
0.085  1369.49  -17.8073 0.00166434  2e+07  4e-07
0.0875  1383.86  -17.1231 0.00166434  2e+07  4e-07
0.09  1396.71  -16.4114 0.00166434  2e+07  4e-07
0.0925  1408.2  -15.6789 0.00166434  2e+07  4e-07
0.095  1418.48  -14.9319 0.00166434  2e+07  4e-07
0.0975  1427.67  -14.1759 0.00166434  2e+07  4e-07
0.1  1435.9  -13.4163 0.00166434  2e+07  4e-07
0.1025  1443.26  -12.6581 0.00166434  2e+07  4e-07
0.105  1449.84  -11.9058 0.00166434  2e+07  4e-07
0.1075  1455.72  -11.1636 0.00166434  2e+07  4e-07
0.11  1460.97  -10.4352 0.00166434  2e+07  4e-07
0.1125  1465.64  -9.72405 0.00166434  2e+07  4e-07
0.115  1469.81  -9.0332 0.00166434  2e+07  4e-07
0.1175  1473.51  -8.36526 0.00166434  2e+07  4e-07
0.12  1476.8  -7.72249 0.00166434  2e+07  4e-07
0.1225  1479.72  -7.10678 0.00166434  2e+07  4e-07
0.125  1482.3  -6.51963 0.00166434  2e+07  4e-07
0.1275  1484.59  -5.96221 0.00166434  2e+07  4e-07
0.13  1486.6  -5.43531 0.00166434  2e+07  4e-07
0.1325  1488.37  -4.93943 0.00166434  2e+07  4e-07
0.135  1489.93  -4.47473 0.00166434  2e+07  4e-07
0.1375  1491.3  -4.04109 0.00166434  2e+07  4e-07
0.14  1492.5  -3.63813 0.00166434  2e+07  4e-07
0.1425  1493.54  -3.26522 0.00166434  2e+07  4e-07
0.145  1494.45  -2.92153 0.00166434  2e+07  4e-07
0.1475  1495.24  -2.60605 0.00166434  2e+07  4e-07
0.15  1495.93  -2.31761 0.00166434  2e+07  4e-07
0.1525  1496.53  -2.05493 0.00166434  2e+07  4e-07
0.155  1497.04  -1.81664 0.00166434  2e+07  4e-07
0.1575  1497.48  -1.60128 0.00166434  2e+07  4e-07
0.16  1497.86  -1.40739 0.00166434  2e+07  4e-07
0.1625  1498.19  -1.23345 0.00166434  2e+07  4e-07
0.165  1498.47  -1.07798 0.00166434  2e+07  4e-07
0.1675  1498.71  -0.939514 0.00166434  2e+07  4e-07
0.17  1498.91  -0.816609 0.00166434  2e+07  4e-07
0.1725  1499.09  -0.70789 0.00166434  2e+07  4e-07
0.175  1499.23  -0.612038 0.00166434  2e+07  4e-07
0.1775  1499.36  -0.527803 0.00166434  2e+07  4e-07
0.18  1499.46  -0.454013 0.00166434  2e+07  4e-07
0.1825  1499.55  -0.389572 0.00166434  2e+07  4e-07
0.185  1499.63  -0.333466 0.00166434  2e+07  4e-07
0.1875  1499.69  -0.28476 0.00166434  2e+07  4e-07
0.19  1499.74  -0.2426 0.00166434  2e+07  4e-07
0.1925  1499.79  -0.206208 0.00166434  2e+07  4e-07
0.195  1499.82  -0.174881 0.00166434  2e+07  4e-07
0.1975  1499.85  -0.147985 0.00166434  2e+07  4e-07
0.2  1499.88  -0.124952 0.00166434  2e+07  4e-07
0.2025  1499.9  -0.105277 0.00166434  2e+07  4e-07
0.205  1499.92  -0.0885105 0.00166434  2e+07  4e-07
