TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  1.69085e-09  0.00679049  4221.67  0.00098 0
0.0025  373  2.74623e-09  0.00679049  4221.67  0.00098 0
0.005  373  3.99165e-09  0.00679049  4221.67  0.00098 0
0.0075  373  5.19152e-09  0.00679049  4221.67  0.00098 0
0.01  373  5.21798e-09  0.00679049  4221.67  0.00098 0
0.0125  373  3.36086e-09  0.00679049  4221.67  0.00098 0
0.015  373  8.17035e-10  0.00679049  4221.67  0.00098 0
0.0175  373  2.38516e-10  0.00679049  4221.67  0.00098 0
0.02  373  3.86149e-10  0.00679049  4221.67  0.00098 0
0.0225  373  7.50148e-10  0.00679049  4221.67  0.00098 0
0.025  373  4.84864e-09  0.00679049  4221.67  0.00098 0
0.0275  373  1.8009e-08  0.00679049  4221.67  0.00098 0
0.03  373  4.57487e-08  0.00679049  4221.67  0.00098 0
0.0325  373  5.24872e-08  0.00679049  4221.67  0.00098 0
0.035  373  1.13366e-08  0.00679049  4221.67  0.00098 0
0.0375  373  8.08625e-08  0.00679049  4221.67  0.00098 0
0.04  373  7.50194e-08  0.00679049  4221.67  0.00098 0
0.0425  373  6.23823e-08  0.00679049  4221.67  0.00098 0
0.045  373  2.1271e-07  0.00679049  4221.67  0.00098 0
0.0475  373  1.02672e-06  0.00679049  4221.67  0.00098 0
0.04775  373 -6.91869e-11 0.00679049  4221.67  0.00098 0.00690472
0.04775  373 -6.91869e-11 0.000241434  4221.67  0.00098 0.00690472
0.05  532.323  -0.749691  0.000390601  1975.65  4.0669e-07 42.7594
0.0525  623.507  -1.03617  0.000488832  2032.78  3.47214e-07 38.7841
0.055  696.82  -1.25591  0.000573108  2081.29  3.10683e-07 35.3384
0.0575  758.147  -1.43487  0.00064669  2123.07  2.85552e-07 32.3323
0.06  810.769  -1.58546  0.000711789  2159.52  2.67018e-07 29.6941
0.0625  856.732  -1.71465  0.000769975  2191.67  2.52693e-07 27.366
0.065  897.414  -1.82681  0.00082241  2220.27  2.41238e-07 25.3014
0.0675  933.796  -1.92489  0.000869984  2245.91  2.31839e-07 23.462
0.07  966.604  -2.01103  0.000913395  2269.03  2.2397e-07 21.816
0.0725  996.394  -2.08679  0.000953203  2290  2.17274e-07 20.3374
0.075  1023.6  -2.15342  0.000989867  2309.1  2.11498e-07 19.0042
0.0775  1048.58  -2.21187  0.00102376  2326.59  2.06461e-07 17.7979
0.08  1071.61  -2.26294  0.00105521  2342.64  2.02024e-07 16.7029
0.0825  1092.92  -2.30729  0.00108447  2357.45  1.98085e-07 15.7059
0.085  1112.71  -2.34547  0.00111177  2371.13  1.94561e-07 14.7957
0.0875  1131.15  -2.37794  0.00113732  2383.83  1.91389e-07 13.9623
0.09  1148.38  -2.40512  0.00116128  2395.63  1.88518e-07 13.1974
0.0925  1164.52  -2.42734  0.00118379  2406.63  1.85905e-07 12.4936
0.095  1179.67  -2.44494  0.00120499  2416.91  1.83518e-07 11.8447
0.0975  1193.93  -2.45818  0.001225  2426.53  1.81326e-07 11.2451
0.1  1207.37  -2.46731  0.00124391  2435.56  1.79308e-07 10.6899
0.1025  1220.06  -2.47255  0.00126181  2444.04  1.77442e-07 10.1748
0.105  1232.08  -2.47412  0.00127878  2452.03  1.75712e-07 9.69602
0.1075  1243.46  -2.4722  0.00129489  2459.57  1.74103e-07 9.25028
0.11  1254.27  -2.46696  0.00131022  2466.69  1.72603e-07 8.83459
0.1125  1264.54  -2.45856  0.00132481  2473.42  1.71201e-07 8.44631
0.115  1274.32  -2.44716  0.00133871  2479.8  1.69887e-07 8.08307
0.1175  1283.64  -2.43289  0.00135199  2485.86  1.68654e-07 7.74277
0.12  1292.53  -2.4159  0.00136467  2491.61  1.67493e-07 7.42351
0.1225  1301.02  -2.39629  0.0013768  2497.08  1.664e-07 7.1236
0.125  1309.15  -2.3742  0.00138841  2502.28  1.65368e-07 6.84151
0.1275  1316.92  -2.34974  0.00139954  2507.25  1.64391e-07 6.57585
0.13  1324.37  -2.32302  0.00141021  2511.98  1.63466e-07 6.32536
0.1325  1331.52  -2.29415  0.00142046  2516.51  1.62589e-07 6.08892
0.135  1338.38  -2.26322  0.0014303  2520.84  1.61755e-07 5.86549
0.1375  1344.97  -2.23034  0.00143977  2524.98  1.60963e-07 5.65414
0.14  1351.31  -2.19561  0.00144888  2528.94  1.60208e-07 5.45401
0.1425  1357.41  -2.15911  0.00145766  2532.75  1.59488e-07 5.26432
0.145  1363.28  -2.12095  0.00146611  2536.39  1.588e-07 5.08436
0.1475  1368.95  -2.0812  0.00147427  2539.9  1.58144e-07 4.91347
0.15  1374.41  -2.03995  0.00148214  2543.26  1.57515e-07 4.75105
0.1525  1379.68  -1.9973  0.00148974  2546.5  1.56914e-07 4.59655
0.155  1384.76  -1.95332  0.00149708  2549.62  1.56337e-07 4.44947
0.1575  1389.68  -1.9081  0.00150418  2552.62  1.55784e-07 4.30934
0.16  1394.44  -1.86171  0.00151105  2555.51  1.55253e-07 4.17573
0.1625  1399.04  -1.81424  0.00151769  2558.3  1.54743e-07 4.04823
