TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  2.05336e-31  0.0061001  4.18e+07  0.00098
0.0025  300  2.92062e-30  0.0061001  4.18e+07  0.00098
0.005  300  8.89187e-29  0.0061001  4.18e+07  0.00098
0.0075  300  3.15183e-27  0.0061001  4.18e+07  0.00098
0.01  300  9.73098e-26  0.0061001  4.18e+07  0.00098
0.0125  300  2.54657e-24  0.0061001  4.18e+07  0.00098
0.015  300  1.68932e-22  0.0061001  4.18e+07  0.00098
0.0175  300  2.45221e-20  0.0061001  4.18e+07  0.00098
0.02  300  2.45112e-18  0.0061001  4.18e+07  0.00098
0.0225  300  3.07124e-16  0.0061001  4.18e+07  0.00098
0.025  300  1.33118e-13  0.0061001  4.18e+07  0.00098
0.0275  300  6.72129e-12  0.0061001  4.18e+07  0.00098
0.03  300  3.19304e-10  0.0061001  4.18e+07  0.00098
0.0325  300  1.36921e-08  0.0061001  4.18e+07  0.00098
0.035  300  5.1599e-07  0.0061001  4.18e+07  0.00098
0.0375  300  1.64774e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000422866  0.0061001  4.18e+07  0.00098
0.0425  300.018  0.00801286  0.0061001  4.18e+07  0.00098
0.045  300.351  0.0953409  0.0061001  4.18e+07  0.00098
0.0475  304.408  0.438786  0.0061001  4.18e+07  0.00098
0.04875  314.621 -0.416183 0.00632651  4.18e+07  0.00098
0.04875  314.621 -0.416183 0.000196034  4.18e+07  0.00098
0.05  692.168  -17.9787 0.00166434  2e+07  4e-07
0.0525  823.584  -18.5278 0.00166434  2e+07  4e-07
0.055  920.402  -19.0619 0.00166434  2e+07  4e-07
0.0575  996.737  -19.4514 0.00166434  2e+07  4e-07
0.06  1059.24  -19.6865 0.00166434  2e+07  4e-07
0.0625  1111.67  -19.7797 0.00166434  2e+07  4e-07
0.065  1156.38  -19.7475 0.00166434  2e+07  4e-07
0.0675  1194.98  -19.6057 0.00166434  2e+07  4e-07
0.07  1228.62  -19.3686 0.00166434  2e+07  4e-07
0.0725  1258.12  -19.049 0.00166434  2e+07  4e-07
0.075  1284.16  -18.6582 0.00166434  2e+07  4e-07
0.0775  1307.23  -18.2063 0.00166434  2e+07  4e-07
0.08  1327.75  -17.7026 0.00166434  2e+07  4e-07
0.0825  1346.05  -17.1551 0.00166434  2e+07  4e-07
0.085  1362.4  -16.5715 0.00166434  2e+07  4e-07
0.0875  1377.04  -15.9587 0.00166434  2e+07  4e-07
0.09  1390.16  -15.323 0.00166434  2e+07  4e-07
0.0925  1401.93  -14.6701 0.00166434  2e+07  4e-07
0.095  1412.5  -14.0054 0.00166434  2e+07  4e-07
0.0975  1421.99  -13.3337 0.00166434  2e+07  4e-07
0.1  1430.52  -12.6596 0.00166434  2e+07  4e-07
0.1025  1438.17  -11.9871 0.00166434  2e+07  4e-07
0.105  1445.04  -11.3199 0.00166434  2e+07  4e-07
0.1075  1451.21  -10.6614 0.00166434  2e+07  4e-07
0.11  1456.74  -10.0145 0.00166434  2e+07  4e-07
0.1125  1461.69  -9.38177 0.00166434  2e+07  4e-07
0.115  1466.13  -8.76567 0.00166434  2e+07  4e-07
0.1175  1470.09  -8.16815 0.00166434  2e+07  4e-07
0.12  1473.64  -7.59092 0.00166434  2e+07  4e-07
0.1225  1476.8  -7.03544 0.00166434  2e+07  4e-07
0.125  1479.61  -6.50286 0.00166434  2e+07  4e-07
0.1275  1482.11  -5.99412 0.00166434  2e+07  4e-07
0.13  1484.34  -5.50992 0.00166434  2e+07  4e-07
0.1325  1486.31  -5.05072 0.00166434  2e+07  4e-07
0.135  1488.05  -4.61678 0.00166434  2e+07  4e-07
0.1375  1489.59  -4.2082 0.00166434  2e+07  4e-07
0.14  1490.95  -3.82485 0.00166434  2e+07  4e-07
0.1425  1492.15  -3.46647 0.00166434  2e+07  4e-07
0.145  1493.2  -3.13263 0.00166434  2e+07  4e-07
0.1475  1494.12  -2.82276 0.00166434  2e+07  4e-07
0.15  1494.93  -2.53619 0.00166434  2e+07  4e-07
0.1525  1495.63  -2.27211 0.00166434  2e+07  4e-07
0.155  1496.25  -2.02964 0.00166434  2e+07  4e-07
0.1575  1496.78  -1.80781 0.00166434  2e+07  4e-07
0.16  1497.24  -1.60559 0.00166434  2e+07  4e-07
0.1625  1497.64  -1.42191 0.00166434  2e+07  4e-07
0.165  1497.99  -1.25566 0.00166434  2e+07  4e-07
0.1675  1498.29  -1.10572 0.00166434  2e+07  4e-07
0.17  1498.54  -0.970962 0.00166434  2e+07  4e-07
0.1725  1498.76  -0.850265 0.00166434  2e+07  4e-07
0.175  1498.95  -0.742533 0.00166434  2e+07  4e-07
0.1775  1499.12  -0.646698 0.00166434  2e+07  4e-07
0.18  1499.25  -0.56173 0.00166434  2e+07  4e-07
0.1825  1499.37  -0.486643 0.00166434  2e+07  4e-07
0.185  1499.47  -0.4205 0.00166434  2e+07  4e-07
0.1875  1499.56  -0.36242 0.00166434  2e+07  4e-07
0.19  1499.63  -0.311577 0.00166434  2e+07  4e-07
0.1925  1499.69  -0.267205 0.00166434  2e+07  4e-07
0.195  1499.74  -0.228594 0.00166434  2e+07  4e-07
0.1975  1499.78  -0.195092 0.00166434  2e+07  4e-07
0.2  1499.82  -0.166105 0.00166434  2e+07  4e-07
0.2025  1499.85  -0.141093 0.00166434  2e+07  4e-07
0.205  1499.88  -0.119567 0.00166434  2e+07  4e-07
0.2075  1499.9  -0.101087 0.00166434  2e+07  4e-07
0.21  1499.91  -0.0852608 0.00166434  2e+07  4e-07
0.2125  1499.93  -0.0717371 0.00166434  2e+07  4e-07
0.215  1499.94  -0.0602046 0.00166434  2e+07  4e-07
0.2175  1499.95  -0.0503876 0.00166434  2e+07  4e-07
0.22  1499.96  -0.0420434 0.00166434  2e+07  4e-07
0.2225  1499.97  -0.0349582 0.00166434  2e+07  4e-07
0.225  1499.97  -0.0289447 0.00166434  2e+07  4e-07
0.2275  1499.98  -0.0238391 0.00166434  2e+07  4e-07
0.23  1499.98  -0.0194978 0.00166434  2e+07  4e-07
0.2325  1499.99  -0.0157955 0.00166434  2e+07  4e-07
0.235  1499.99  -0.0126225 0.00166434  2e+07  4e-07
0.2375  1499.99  -0.00988242 0.00166434  2e+07  4e-07
0.24  1499.99  -0.00749029 0.00166434  2e+07  4e-07
0.2425  1500  -0.00537068 0.00166434  2e+07  4e-07
0.245  1500  -0.00345593 0.00166434  2e+07  4e-07
0.2475  1500  -0.00168461 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
