TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -3.10348e-41  0.0061001  4.18e+07  0.00098
0.0025  300  -1.10403e-40  0.0061001  4.18e+07  0.00098
0.005  300  1.17888e-37  0.0061001  4.18e+07  0.00098
0.0075  300  3.63098e-35  0.0061001  4.18e+07  0.00098
0.01  300  8.66378e-33  0.0061001  4.18e+07  0.00098
0.0125  300  1.76657e-30  0.0061001  4.18e+07  0.00098
0.015  300  3.02955e-28  0.0061001  4.18e+07  0.00098
0.0175  300  4.14534e-26  0.0061001  4.18e+07  0.00098
0.02  300  4.42766e-24  0.0061001  4.18e+07  0.00098
0.0225  300  5.64005e-22  0.0061001  4.18e+07  0.00098
0.025  300  1.61266e-19  0.0061001  4.18e+07  0.00098
0.0275  300  1.1396e-16  0.0061001  4.18e+07  0.00098
0.03  300  2.08608e-13  0.0061001  4.18e+07  0.00098
0.0325  300  2.68407e-11  0.0061001  4.18e+07  0.00098
0.035  300  3.07923e-09  0.0061001  4.18e+07  0.00098
0.0375  300  3.00303e-07  0.0061001  4.18e+07  0.00098
0.04  300  2.36552e-05  0.0061001  4.18e+07  0.00098
0.0425  300.001  0.00138723  0.0061001  4.18e+07  0.00098
0.045  300.057  0.0520017  0.0061001  4.18e+07  0.00098
0.0475  302.166  0.811946  0.0061001  4.18e+07  0.00098
0.04875  318.554 -2.38316 0.00637914  4.18e+07  0.00098
0.04875  318.554 -2.38316 0.000198902  4.18e+07  0.00098
0.05  832.976  -79.2529 0.00166434  2e+07  4e-07
0.0525  966.001  -78.8042 0.00166434  2e+07  4e-07
0.055  1064.22  -78.0559 0.00166434  2e+07  4e-07
0.0575  1140.78  -76.5604 0.00166434  2e+07  4e-07
0.06  1202.24  -74.3235 0.00166434  2e+07  4e-07
0.0625  1252.5  -71.4461 0.00166434  2e+07  4e-07
0.065  1294.06  -68.0475 0.00166434  2e+07  4e-07
0.0675  1328.68  -64.2456 0.00166434  2e+07  4e-07
0.07  1357.65  -60.1513 0.00166434  2e+07  4e-07
