TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  4.8522e-32  0.0061001  4.18e+07  0.00098
0.0025  300  4.72515e-31  0.0061001  4.18e+07  0.00098
0.005  300  1.01456e-29  0.0061001  4.18e+07  0.00098
0.0075  300  2.45632e-28  0.0061001  4.18e+07  0.00098
0.01  300  3.46217e-27  0.0061001  4.18e+07  0.00098
0.0125  300  -1.63376e-25  0.0061001  4.18e+07  0.00098
0.015  300  -2.21603e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -1.94508e-21  0.0061001  4.18e+07  0.00098
0.02  300  -9.22603e-20  0.0061001  4.18e+07  0.00098
0.0225  300  3.64486e-17  0.0061001  4.18e+07  0.00098
0.025  300  1.8477e-14  0.0061001  4.18e+07  0.00098
0.0275  300  1.08676e-12  0.0061001  4.18e+07  0.00098
0.03  300  6.23056e-11  0.0061001  4.18e+07  0.00098
0.0325  300  3.2774e-09  0.0061001  4.18e+07  0.00098
0.035  300  1.54173e-07  0.0061001  4.18e+07  0.00098
0.0375  300  6.26033e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000208272  0.0061001  4.18e+07  0.00098
0.0425  300.009  0.00521664  0.0061001  4.18e+07  0.00098
0.045  300.222  0.0835997  0.0061001  4.18e+07  0.00098
0.0475  303.722  0.529526  0.0061001  4.18e+07  0.00098
0.04875  315.38 -0.698995 0.00633695  4.18e+07  0.00098
0.04875  315.38 -0.698995 0.000196585  4.18e+07  0.00098
0.05  722.785  -26.5623 0.00166434  2e+07  4e-07
0.0525  855.047  -27.1618 0.00166434  2e+07  4e-07
0.055  952.7  -27.7526 0.00166434  2e+07  4e-07
0.0575  1029.63  -28.1341 0.00166434  2e+07  4e-07
0.06  1092.46  -28.2867 0.00166434  2e+07  4e-07
0.0625  1144.98  -28.2269 0.00166434  2e+07  4e-07
0.065  1189.56  -27.9786 0.00166434  2e+07  4e-07
0.0675  1227.85  -27.5654 0.00166434  2e+07  4e-07
0.07  1260.99  -27.0096 0.00166434  2e+07  4e-07
0.0725  1289.87  -26.3312 0.00166434  2e+07  4e-07
0.075  1315.16  -25.5486 0.00166434  2e+07  4e-07
0.0775  1337.37  -24.6785 0.00166434  2e+07  4e-07
0.08  1356.94  -23.7363 0.00166434  2e+07  4e-07
0.0825  1374.21  -22.7359 0.00166434  2e+07  4e-07
0.085  1389.47  -21.6904 0.00166434  2e+07  4e-07
0.0875  1402.97  -20.6118 0.00166434  2e+07  4e-07
0.09  1414.92  -19.5111 0.00166434  2e+07  4e-07
0.0925  1425.49  -18.3985 0.00166434  2e+07  4e-07
0.095  1434.84  -17.2834 0.00166434  2e+07  4e-07
0.0975  1443.11  -16.1745 0.00166434  2e+07  4e-07
0.1  1450.41  -15.0795 0.00166434  2e+07  4e-07
0.1025  1456.85  -14.0055 0.00166434  2e+07  4e-07
0.105  1462.53  -12.9587 0.00166434  2e+07  4e-07
0.1075  1467.52  -11.9447 0.00166434  2e+07  4e-07
0.11  1471.91  -10.9681 0.00166434  2e+07  4e-07
0.1125  1475.75  -10.0331 0.00166434  2e+07  4e-07
0.115  1479.11  -9.14274 0.00166434  2e+07  4e-07
0.1175  1482.05  -8.29957 0.00166434  2e+07  4e-07
0.12  1484.61  -7.50537 0.00166434  2e+07  4e-07
0.1225  1486.83  -6.76127 0.00166434  2e+07  4e-07
0.125  1488.76  -6.06776 0.00166434  2e+07  4e-07
0.1275  1490.43  -5.42472 0.00166434  2e+07  4e-07
0.13  1491.87  -4.83155 0.00166434  2e+07  4e-07
0.1325  1493.11  -4.28712 0.00166434  2e+07  4e-07
0.135  1494.18  -3.78991 0.00166434  2e+07  4e-07
0.1375  1495.09  -3.33807 0.00166434  2e+07  4e-07
0.14  1495.87  -2.92942 0.00166434  2e+07  4e-07
0.1425  1496.53  -2.5616 0.00166434  2e+07  4e-07
0.145  1497.1  -2.23207 0.00166434  2e+07  4e-07
0.1475  1497.57  -1.93819 0.00166434  2e+07  4e-07
0.15  1497.98  -1.67727 0.00166434  2e+07  4e-07
0.1525  1498.32  -1.44664 0.00166434  2e+07  4e-07
0.155  1498.6  -1.24364 0.00166434  2e+07  4e-07
0.1575  1498.84  -1.06571 0.00166434  2e+07  4e-07
0.16  1499.04  -0.910384 0.00166434  2e+07  4e-07
0.1625  1499.21  -0.775326 0.00166434  2e+07  4e-07
0.165  1499.35  -0.658341 0.00166434  2e+07  4e-07
0.1675  1499.47  -0.557387 0.00166434  2e+07  4e-07
0.17  1499.56  -0.470582 0.00166434  2e+07  4e-07
0.1725  1499.64  -0.396205 0.00166434  2e+07  4e-07
0.175  1499.71  -0.332693 0.00166434  2e+07  4e-07
0.1775  1499.76  -0.278637 0.00166434  2e+07  4e-07
0.18  1499.81  -0.232775 0.00166434  2e+07  4e-07
0.1825  1499.84  -0.193985 0.00166434  2e+07  4e-07
0.185  1499.87  -0.161275 0.00166434  2e+07  4e-07
0.1875  1499.9  -0.13377 0.00166434  2e+07  4e-07
0.19  1499.92  -0.110708 0.00166434  2e+07  4e-07
0.1925  1499.93  -0.0914216 0.00166434  2e+07  4e-07
0.195  1499.95  -0.0753355 0.00166434  2e+07  4e-07
0.1975  1499.96  -0.0619521 0.00166434  2e+07  4e-07
0.2  1499.97  -0.0508443 0.00166434  2e+07  4e-07
0.2025  1499.97  -0.0416464 0.00166434  2e+07  4e-07
0.205  1499.98  -0.0340472 0.00166434  2e+07  4e-07
0.2075  1499.98  -0.0277821 0.00166434  2e+07  4e-07
0.21  1499.99  -0.0226274 0.00166434  2e+07  4e-07
0.2125  1499.99  -0.0183943 0.00166434  2e+07  4e-07
0.215  1499.99  -0.0149243 0.00166434  2e+07  4e-07
0.2175  1499.99  -0.0120842 0.00166434  2e+07  4e-07
0.22  1499.99  -0.00976267 0.00166434  2e+07  4e-07
0.2225  1500  -0.00786698 0.00166434  2e+07  4e-07
