TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.1725  1417.44  -23.5109  0.00154433  2569.38  1.52733e-07 3.3208
0.175  1421.31  -22.6377  0.00154993  2571.68  1.52317e-07 3.2266
0.1775  1425.06  -21.7703  0.00155537  2573.92  1.51916e-07 3.13635
0.18  1428.7  -20.9088  0.00156064  2576.08  1.51529e-07 3.04983
0.1825  1432.24  -20.0532  0.00156577  2578.17  1.51155e-07 2.96685
0.185  1435.67  -19.2037  0.00157076  2580.2  1.50793e-07 2.88721
0.1875  1439.01  -18.3606  0.0015756  2582.16  1.50444e-07 2.81073
0.19  1442.26  -17.524  0.00158031  2584.07  1.50105e-07 2.73725
0.1925  1445.42  -16.694  0.0015849  2585.92  1.49777e-07 2.66661
0.195  1448.49  -15.8709  0.00158936  2587.72  1.49459e-07 2.59868
0.1975  1451.48  -15.055  0.00159371  2589.46  1.49151e-07 2.5333
0.2  1454.4  -14.2463  0.00159794  2591.16  1.48852e-07 2.47037
0.2025  1457.24  -13.4453  0.00160207  2592.8  1.48562e-07 2.40975
0.205  1460  -12.6521  0.00160609  2594.4  1.48281e-07 2.35133
0.2075  1462.7  -11.8669  0.00161001  2595.96  1.48007e-07 2.29501
0.21  1465.33  -11.09  0.00161384  2597.48  1.47742e-07 2.24069
0.2125  1467.9  -10.3217  0.00161757  2598.95  1.47483e-07 2.18828
0.215  1470.4  -9.56228  0.00162121  2600.39  1.47232e-07 2.13769
0.2175  1472.84  -8.81191  0.00162477  2601.79  1.46988e-07 2.08883
0.22  1475.23  -8.07089  0.00162824  2603.15  1.4675e-07 2.04162
0.2225  1477.56  -7.33947  0.00163163  2604.48  1.46519e-07 1.996
0.225  1479.83  -6.61792  0.00163495  2605.78  1.46294e-07 1.95189
0.2275  1482.06  -5.9065  0.00163819  2607.04  1.46074e-07 1.90923
0.23  1484.23  -5.20546  0.00164135  2608.27  1.4586e-07 1.86795
0.2325  1486.35  -4.51505  0.00164445  2609.48  1.45652e-07 1.828
0.235  1488.43  -3.83552  0.00164748  2610.65  1.45448e-07 1.78931
0.2375  1490.47  -3.16712  0.00165044  2611.8  1.4525e-07 1.75184
0.24  1492.46  -2.51007  0.00165334  2612.92  1.45056e-07 1.71553
0.2425  1494.4  -1.86461  0.00165618  2614.01  1.44867e-07 1.68034
0.245  1496.31  -1.23097  0.00165896  2615.08  1.44683e-07 1.64622
0.2475  1498.17  -0.609366  0.00166168  2616.12  1.44503e-07 1.61314
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.58103
