TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  -1.34356e-06  0.00679049  4221.67  0.00098 0
0.0025  373  -1.33119e-06  0.00679049  4221.67  0.00098 0
0.005  373  -1.29682e-06  0.00679049  4221.67  0.00098 0
0.0075  373  -1.23801e-06  0.00679049  4221.67  0.00098 0
0.01  373  -1.15679e-06  0.00679049  4221.67  0.00098 0
0.0125  373  -1.05574e-06  0.00679049  4221.67  0.00098 0
0.015  373  -9.37899e-07  0.00679049  4221.67  0.00098 0
0.0175  373  -8.06871e-07  0.00679049  4221.67  0.00098 0
0.02  373  -6.66672e-07  0.00679049  4221.67  0.00098 0
0.0225  373  -5.21653e-07  0.00679049  4221.67  0.00098 0
0.025  373  -3.76294e-07  0.00679049  4221.67  0.00098 0
0.0275  373  -2.35073e-07  0.00679049  4221.67  0.00098 0
0.03  373  -1.0154e-07  0.00679049  4221.67  0.00098 0
0.0325  373  2.43675e-08  0.00679049  4221.67  0.00098 0
0.035  373  1.10007e-06  0.00679049  4221.67  0.00098 0
0.0375  373  1.08362e-05  0.00679049  4221.67  0.00098 0
0.04  373  2.90917e-05  0.00679049  4221.67  0.00098 0
0.0425  373  1.34749e-05  0.00679049  4221.67  0.00098 0
0.045  373  2.772e-05  0.00679049  4221.67  0.00098 0
0.0475  373  0.00250222  0.00679049  4221.67  0.00098 0
0.04775  373 3.21353e-10 0.00679049  4221.67  0.00098 0.00690467
0.04775  373 3.21353e-10 0.000241434  4221.67  0.00098 0.00690467
0.05  532.32  3.47578  0.000390598  1975.65  4.06692e-07 42.7591
0.0525  623.503  4.90781  0.000488828  2032.78  3.47216e-07 38.7837
0.055  696.815  6.04943  0.000573103  2081.29  3.10685e-07 35.3381
0.0575  758.142  7.0177  0.000646684  2123.07  2.85554e-07 32.332
0.06  810.764  7.86688  0.000711782  2159.52  2.6702e-07 29.6938
0.0625  856.726  8.62657  0.000769967  2191.67  2.52695e-07 27.3658
0.065  897.408  9.31477  0.000822401  2220.27  2.4124e-07 25.3012
0.0675  933.789  9.9433  0.000869974  2245.91  2.31841e-07 23.4618
0.07  966.597  10.5204  0.000913385  2269.03  2.23972e-07 21.8159
0.0725  996.387  11.052  0.000953193  2289.99  2.17275e-07 20.3373
0.075  1023.59  11.5426  0.000989856  2309.1  2.115e-07 19.004
0.0775  1048.57  11.9956  0.00102375  2326.58  2.06462e-07 17.7977
0.08  1071.6  12.4138  0.0010552  2342.64  2.02026e-07 16.7028
0.0825  1092.91  12.7994  0.00108446  2357.44  1.98086e-07 15.7058
0.085  1112.7  13.1541  0.00111176  2371.13  1.94563e-07 14.7955
0.0875  1131.14  13.4794  0.00113731  2383.82  1.91391e-07 13.9621
0.09  1148.37  13.7766  0.00116126  2395.62  1.88519e-07 13.1972
0.0925  1164.51  14.0467  0.00118378  2406.62  1.85907e-07 12.4935
0.095  1179.66  14.2906  0.00120498  2416.9  1.83519e-07 11.8446
0.0975  1193.92  14.5092  0.00122499  2426.52  1.81328e-07 11.245
0.1  1207.36  14.7032  0.00124389  2435.55  1.79309e-07 10.6898
0.1025  1220.05  14.8731  0.00126179  2444.03  1.77443e-07 10.1747
0.105  1232.07  15.0196  0.00127876  2452.02  1.75713e-07 9.69594
0.1075  1243.45  15.1432  0.00129488  2459.56  1.74104e-07 9.25021
0.11  1254.26  15.2443  0.0013102  2466.68  1.72604e-07 8.83452
0.1125  1264.53  15.3236  0.00132479  2473.42  1.71202e-07 8.44624
0.115  1274.31  15.3813  0.0013387  2479.8  1.69888e-07 8.083
0.1175  1283.63  15.418  0.00135197  2485.85  1.68655e-07 7.7427
0.12  1292.52  15.4341  0.00136466  2491.6  1.67495e-07 7.42345
0.1225  1301.01  15.4299  0.00137678  2497.07  1.66401e-07 7.12355
0.125  1309.14  15.4059  0.0013884  2502.28  1.65369e-07 6.84145
0.1275  1316.91  15.3626  0.00139952  2507.24  1.64392e-07 6.57579
0.13  1324.36  15.3003  0.0014102  2511.98  1.63467e-07 6.32531
0.1325  1331.51  15.2194  0.00142045  2516.5  1.6259e-07 6.08887
0.135  1338.37  15.1204  0.00143029  2520.83  1.61756e-07 5.86544
0.1375  1344.96  15.0037  0.00143976  2524.97  1.60964e-07 5.65409
0.14  1351.3  14.8698  0.00144887  2528.94  1.60209e-07 5.45396
0.1425  1357.4  14.719  0.00145764  2532.74  1.59489e-07 5.26428
0.145  1363.28  14.5519  0.0014661  2536.39  1.58801e-07 5.08431
0.1475  1368.94  14.3689  0.00147426  2539.89  1.58145e-07 4.91343
0.15  1374.4  14.1705  0.00148213  2543.26  1.57516e-07 4.75101
0.1525  1379.67  13.9572  0.00148973  2546.5  1.56915e-07 4.59652
0.155  1384.76  13.7295  0.00149707  2549.61  1.56338e-07 4.44944
0.1575  1389.67  13.4878  0.00150417  2552.62  1.55785e-07 4.30931
0.16  1394.43  13.2327  0.00151104  2555.51  1.55254e-07 4.17569
0.1625  1399.03  12.9648  0.00151768  2558.3  1.54743e-07 4.0482
0.165  1403.48  12.6845  0.00152412  2560.99  1.54253e-07 3.92645
0.1675  1407.79  12.3924  0.00153036  2563.59  1.5378e-07 3.81012
0.17  1411.97  12.0891  0.0015364  2566.1  1.53325e-07 3.69888
0.1725  1416.02  11.7751  0.00154227  2568.52  1.52887e-07 3.59245
0.175  1419.95  11.451  0.00154796  2570.87  1.52464e-07 3.49054
0.1775  1423.76  11.1174  0.00155348  2573.14  1.52055e-07 3.3929
0.18  1427.46  10.7748  0.00155884  2575.34  1.51661e-07 3.29931
0.1825  1431.05  10.4239  0.00156405  2577.47  1.5128e-07 3.20954
0.185  1434.55  10.0652  0.00156912  2579.53  1.50912e-07 3.12338
0.1875  1437.94  9.69936  0.00157405  2581.53  1.50556e-07 3.04065
0.19  1441.24  9.32697  0.00157884  2583.47  1.50211e-07 2.96116
0.1925  1444.45  8.94865  0.0015835  2585.36  1.49877e-07 2.88474
0.195  1447.58  8.56499  0.00158804  2587.18  1.49553e-07 2.81125
0.1975  1450.62  8.17662  0.00159246  2588.96  1.49239e-07 2.74053
0.2  1453.59  7.78416  0.00159677  2590.68  1.48935e-07 2.67244
0.2025  1456.47  7.38821  0.00160096  2592.36  1.4864e-07 2.60686
0.205  1459.29  6.98939  0.00160505  2593.99  1.48353e-07 2.54367
0.2075  1462.03  6.58832  0.00160904  2595.58  1.48075e-07 2.48275
0.21  1464.71  6.18562  0.00161293  2597.12  1.47804e-07 2.42398
0.2125  1467.32  5.78188  0.00161673  2598.62  1.47541e-07 2.36728
0.215  1469.86  5.37772  0.00162044  2600.08  1.47286e-07 2.31255
0.2175  1472.35  4.97375  0.00162405  2601.51  1.47037e-07 2.2597
0.22  1474.78  4.57054  0.00162759  2602.9  1.46795e-07 2.20863
0.2225  1477.15  4.16871  0.00163104  2604.25  1.46559e-07 2.15928
0.225  1479.47  3.76884  0.00163441  2605.57  1.4633e-07 2.11156
0.2275  1481.73  3.37149  0.00163771  2606.86  1.46106e-07 2.06541
0.23  1483.94  2.97724  0.00164093  2608.11  1.45889e-07 2.02075
0.2325  1486.11  2.58666  0.00164409  2609.34  1.45676e-07 1.97753
0.235  1488.22  2.20029  0.00164717  2610.53  1.45469e-07 1.93568
0.2375  1490.29  1.81867  0.00165019  2611.7  1.45267e-07 1.89514
0.24  1492.32  1.44234  0.00165314  2612.84  1.4507e-07 1.85586
0.2425  1494.3  1.07181  0.00165603  2613.95  1.44877e-07 1.81779
0.245  1496.24  0.707581  0.00165886  2615.04  1.4469e-07 1.78089
0.2475  1498.14  0.350152  0.00166163  2616.11  1.44506e-07 1.74509
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.71036
