TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  368.48  20.9313  0.0067747  4216.08  0.00098 0
0.0025  368.493  20.957  0.00677475  4216.1  0.00098 0
0.005  368.53  21.0296  0.00677488  4216.14  0.00098 0
0.0075  368.594  21.1598  0.00677513  4216.22  0.00098 0
0.01  368.685  21.3492  0.00677547  4216.33  0.00098 0
0.0125  368.803  21.593  0.00677591  4216.47  0.00098 0
0.015  368.95  21.8743  0.00677646  4216.65  0.00098 0
0.0175  369.126  22.1602  0.00677711  4216.86  0.00098 0
0.02  369.331  22.4003  0.00677787  4217.11  0.00098 0
0.0225  369.566  22.5303  0.00677873  4217.39  0.00098 0
0.025  369.832  22.4791  0.0067797  4217.72  0.00098 0
0.0275  370.129  22.1787  0.00678076  4218.08  0.00098 0
0.03  370.456  21.5761  0.00678193  4218.48  0.00098 0
0.0325  370.811  20.6417  0.00678317  4218.92  0.00098 0
0.035  371.191  19.3741  0.00678448  4219.39  0.00098 0
0.0375  371.592  17.7991  0.00678585  4219.89  0.00098 0
0.04  372.009  15.9612  0.00678725  4220.41  0.00098 0
0.0425  372.436  13.898  0.00678866  4220.95  0.00098 0
0.045  372.868  11.5447  0.00679006  4221.5  0.00098 0
0.0475  372.861  -5.79653  0.00679004  4221.49  0.00098 0
0.0475502  373 2.78757e-08 0.00679049  4221.67  0.00098 0.0069375
0.0475502  373 2.78757e-08 0.000241434  4221.67  0.00098 0.0069375
0.05  529.255  -171.113  0.00038744  1973.81  4.09047e-07 42.9624
0.0525  620.97  -194.747  0.000485995  2031.14  3.48632e-07 38.9682
0.055  694.631  -204.564  0.000570532  2079.82  3.11662e-07 35.5061
0.0575  756.212  -207.687  0.00064433  2121.74  2.86282e-07 32.4857
0.06  809.031  -207.151  0.000709612  2158.31  2.67592e-07 29.835
0.0625  855.153  -204.478  0.000767956  2190.56  2.5316e-07 27.4959
0.065  895.967  -200.514  0.000820531  2219.26  2.41627e-07 25.4215
0.0675  932.462  -195.766  0.000868229  2244.97  2.3217e-07 23.5733
0.07  965.369  -190.549  0.000911752  2268.16  2.24257e-07 21.9196
0.0725  995.246  -185.069  0.000951662  2289.19  2.17524e-07 20.434
0.075  1022.53  -179.464  0.000988417  2308.35  2.1172e-07 19.0944
0.0775  1047.58  -173.824  0.0010224  2325.89  2.06658e-07 17.8824
0.08  1070.66  -168.212  0.00105392  2341.99  2.02202e-07 16.7822
0.0825  1092.03  -162.672  0.00108325  2356.83  1.98245e-07 15.7805
0.085  1111.88  -157.232  0.00111062  2370.56  1.94707e-07 14.8659
0.0875  1130.37  -151.911  0.00113623  2383.29  1.91522e-07 14.0285
0.09  1147.64  -146.723  0.00116025  2395.12  1.88639e-07 13.26
0.0925  1163.82  -141.673  0.00118281  2406.15  1.86017e-07 12.5529
0.095  1179.01  -136.767  0.00120407  2416.46  1.83621e-07 11.9009
0.0975  1193.3  -132.005  0.00122412  2426.11  1.81421e-07 11.2985
0.1  1206.77  -127.388  0.00124307  2435.16  1.79396e-07 10.7406
0.1025  1219.5  -122.913  0.00126101  2443.67  1.77524e-07 10.2231
0.105  1231.54  -118.577  0.00127802  2451.68  1.75788e-07 9.74204
