TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  280  2.63201e-10  0.00576876  4211.71  0.00098 0
0.0025  280  5.69597e-10  0.00576876  4211.71  0.00098 0
0.005  280  2.48525e-09  0.00576876  4211.71  0.00098 0
0.0075  280  1.4723e-08  0.00576876  4211.71  0.00098 0
0.01  280  9.92734e-08  0.00576876  4211.71  0.00098 0
0.0125  280  7.08976e-07  0.00576876  4211.71  0.00098 0
0.015  280  5.20257e-06  0.00576876  4211.71  0.00098 0
0.0175  280  3.8446e-05  0.00576876  4211.71  0.00098 0
0.02  280  0.000281643  0.00576876  4211.71  0.00098 0
0.0225  280  0.00201583  0.00576876  4211.71  0.00098 0
0.025  280  0.0138889  0.00576876  4211.71  0.00098 0
0.0275  280  0.0906344  0.00576876  4211.71  0.00098 0
0.03  280  0.549943  0.00576876  4211.71  0.00098 0
0.0325  280  3.03615  0.00576876  4211.71  0.00098 0
0.035  280  14.8566  0.00576876  4211.71  0.00098 0
0.0375  280  62.3605  0.00576876  4211.71  0.00098 0
0.04  280  215.193  0.00576876  4211.71  0.00098 0
0.0425  280  575.936  0.00576876  4211.71  0.00098 0
0.045  280  1100.46  0.00576876  4211.71  0.00098 0
0.0475  280  1353.99  0.00576876  4211.71  0.00098 0
0.04775  302.97 1241.23 0.0061494  4184.4  0.00098 0
0.04775  302.97 1241.23 0.000187709  4184.4  0.00098 0
0.05  1500  -2307.67  0.00166434  2617.15  1.44327e-07 0
0.0525  1500  -2248  0.00166434  2617.15  1.44327e-07 0
0.055  1500  -2237.03  0.00166434  2617.15  1.44327e-07 0
0.0575  1500  -2242.84  0.00166434  2617.15  1.44327e-07 0
0.06  1500  -2254.25  0.00166434  2617.15  1.44327e-07 0
0.0625  1500  -2266.67  0.00166434  2617.15  1.44327e-07 0
0.065  1500  -2278.05  0.00166434  2617.15  1.44327e-07 0
0.0675  1500  -2287.45  0.00166434  2617.15  1.44327e-07 0
0.07  1500  -2294.47  0.00166434  2617.15  1.44327e-07 0
0.0725  1500  -2298.95  0.00166434  2617.15  1.44327e-07 0
0.075  1500  -2300.87  0.00166434  2617.15  1.44327e-07 0
0.0775  1500  -2300.3  0.00166434  2617.15  1.44327e-07 0
0.08  1500  -2297.33  0.00166434  2617.15  1.44327e-07 0
0.0825  1500  -2292.04  0.00166434  2617.15  1.44327e-07 0
0.085  1500  -2284.57  0.00166434  2617.15  1.44327e-07 0
0.0875  1500  -2275  0.00166434  2617.15  1.44327e-07 0
0.09  1500  -2263.46  0.00166434  2617.15  1.44327e-07 0
0.0925  1500  -2250.04  0.00166434  2617.15  1.44327e-07 0
0.095  1500  -2234.83  0.00166434  2617.15  1.44327e-07 0
0.0975  1500  -2217.93  0.00166434  2617.15  1.44327e-07 0
0.1  1500  -2199.42  0.00166434  2617.15  1.44327e-07 0
0.1025  1500  -2179.37  0.00166434  2617.15  1.44327e-07 0
0.105  1500  -2157.87  0.00166434  2617.15  1.44327e-07 0
0.1075  1500  -2134.99  0.00166434  2617.15  1.44327e-07 0
0.11  1500  -2110.79  0.00166434  2617.15  1.44327e-07 0
0.1125  1500  -2085.33  0.00166434  2617.15  1.44327e-07 0
0.115  1500  -2058.67  0.00166434  2617.15  1.44327e-07 0
0.1175  1500  -2030.87  0.00166434  2617.15  1.44327e-07 0
0.12  1500  -2001.99  0.00166434  2617.15  1.44327e-07 0
0.1225  1500  -1972.07  0.00166434  2617.15  1.44327e-07 0
0.125  1500  -1941.16  0.00166434  2617.15  1.44327e-07 0
0.1275  1500  -1909.33  0.00166434  2617.15  1.44327e-07 0
0.13  1500  -1876.6  0.00166434  2617.15  1.44327e-07 0
0.1325  1500  -1843.02  0.00166434  2617.15  1.44327e-07 0
0.135  1500  -1808.65  0.00166434  2617.15  1.44327e-07 0
0.1375  1500  -1773.51  0.00166434  2617.15  1.44327e-07 0
0.14  1500  -1737.66  0.00166434  2617.15  1.44327e-07 0
0.1425  1500  -1701.14  0.00166434  2617.15  1.44327e-07 0
0.145  1500  -1663.97  0.00166434  2617.15  1.44327e-07 0
0.1475  1500  -1626.21  0.00166434  2617.15  1.44327e-07 0
0.15  1500  -1587.89  0.00166434  2617.15  1.44327e-07 0
0.1525  1500  -1549.04  0.00166434  2617.15  1.44327e-07 0
0.155  1500  -1509.72  0.00166434  2617.15  1.44327e-07 0
0.1575  1500  -1469.94  0.00166434  2617.15  1.44327e-07 0
0.16  1500  -1429.76  0.00166434  2617.15  1.44327e-07 0
0.1625  1500  -1389.2  0.00166434  2617.15  1.44327e-07 0
0.165  1500  -1348.31  0.00166434  2617.15  1.44327e-07 0
0.1675  1500  -1307.11  0.00166434  2617.15  1.44327e-07 0
0.17  1500  -1265.65  0.00166434  2617.15  1.44327e-07 0
0.1725  1500  -1223.96  0.00166434  2617.15  1.44327e-07 0
