TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.1222e-32  0.0061001  4.18e+07  0.00098
0.0025  300  -1.49045e-31  0.0061001  4.18e+07  0.00098
0.005  300  -4.82957e-30  0.0061001  4.18e+07  0.00098
0.0075  300  -2.12826e-28  0.0061001  4.18e+07  0.00098
0.01  300  -1.01227e-26  0.0061001  4.18e+07  0.00098
0.0125  300  -4.73018e-25  0.0061001  4.18e+07  0.00098
0.015  300  -1.8708e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -1.83194e-22  0.0061001  4.18e+07  0.00098
0.02  300  9.63459e-20  0.0061001  4.18e+07  0.00098
0.0225  300  1.88315e-17  0.0061001  4.18e+07  0.00098
0.025  300  2.90857e-15  0.0061001  4.18e+07  0.00098
0.0275  300  2.44495e-13  0.0061001  4.18e+07  0.00098
0.03  300  1.69047e-11  0.0061001  4.18e+07  0.00098
0.0325  300  1.07376e-09  0.0061001  4.18e+07  0.00098
0.035  300  6.11756e-08  0.0061001  4.18e+07  0.00098
0.0375  300  3.01839e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000122523  0.0061001  4.18e+07  0.00098
0.0425  300.005  0.0037662  0.0061001  4.18e+07  0.00098
0.045  300.158  0.0747775  0.0061001  4.18e+07  0.00098
0.0475  303.262  0.601676  0.0061001  4.18e+07  0.00098
0.04875  316.067 -1.01373 0.0063463  4.18e+07  0.00098
0.04875  316.067 -1.01373 0.000197085  4.18e+07  0.00098
0.05  748.068  -36.2915 0.00166434  2e+07  4e-07
0.0525  880.794  -36.8102 0.00166434  2e+07  4e-07
0.055  978.898  -37.3039 0.00166434  2e+07  4e-07
0.0575  1056.08  -37.505 0.00166434  2e+07  4e-07
0.06  1118.94  -37.3888 0.00166434  2e+07  4e-07
0.0625  1171.29  -36.9811 0.00166434  2e+07  4e-07
0.065  1215.52  -36.318 0.00166434  2e+07  4e-07
0.0675  1253.3  -35.4357 0.00166434  2e+07  4e-07
