TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.261e-33  0.0061001  4.18e+07  0.00098
0.0025  300  -2.05265e-32  0.0061001  4.18e+07  0.00098
0.005  300  -8.30675e-31  0.0061001  4.18e+07  0.00098
0.0075  300  -4.61971e-29  0.0061001  4.18e+07  0.00098
0.01  300  -2.80373e-27  0.0061001  4.18e+07  0.00098
0.0125  300  -1.72587e-25  0.0061001  4.18e+07  0.00098
0.015  300  -1.04344e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -6.16907e-22  0.0061001  4.18e+07  0.00098
0.02  300  -3.66407e-20  0.0061001  4.18e+07  0.00098
0.0225  300  -2.14696e-18  0.0061001  4.18e+07  0.00098
0.025  300  -4.78953e-17  0.0061001  4.18e+07  0.00098
0.0275  300  3.28829e-14  0.0061001  4.18e+07  0.00098
0.03  300  2.96306e-12  0.0061001  4.18e+07  0.00098
0.0325  300  2.44245e-10  0.0061001  4.18e+07  0.00098
0.035  300  1.8097e-08  0.0061001  4.18e+07  0.00098
0.0375  300  1.16299e-06  0.0061001  4.18e+07  0.00098
0.04  300  6.15693e-05  0.0061001  4.18e+07  0.00098
0.0425  300.002  0.00247206  0.0061001  4.18e+07  0.00098
0.045  300.102  0.0643534  0.0061001  4.18e+07  0.00098
0.0475  302.747  0.692563  0.0061001  4.18e+07  0.00098
0.04875  317.058 -1.51439 0.00635956  4.18e+07  0.00098
0.04875  317.058 -1.51439 0.000197808  4.18e+07  0.00098
0.05  782.706  -51.9146 0.00166434  2e+07  4e-07
0.0525  915.764  -52.1813 0.00166434  2e+07  4e-07
0.055  1014.16  -52.3569 0.00166434  2e+07  4e-07
0.0575  1091.34  -52.0862 0.00166434  2e+07  4e-07
0.06  1153.91  -51.3471 0.00166434  2e+07  4e-07
0.0625  1205.67  -50.1874 0.00166434  2e+07  4e-07
0.065  1249.08  -48.6693 0.00166434  2e+07  4e-07
0.0675  1285.84  -46.855 0.00166434  2e+07  4e-07
0.07  1317.15  -44.8024 0.00166434  2e+07  4e-07
0.0725  1343.95  -42.5649 0.00166434  2e+07  4e-07
0.075  1366.95  -40.1905 0.00166434  2e+07  4e-07
0.0775  1386.73  -37.7228 0.00166434  2e+07  4e-07
0.08  1403.74  -35.2008 0.00166434  2e+07  4e-07
0.0825  1418.38  -32.6592 0.00166434  2e+07  4e-07
0.085  1430.96  -30.129 0.00166434  2e+07  4e-07
0.0875  1441.76  -27.6373 0.00166434  2e+07  4e-07
0.09  1451.02  -25.2076 0.00166434  2e+07  4e-07
0.0925  1458.94  -22.8602 0.00166434  2e+07  4e-07
0.095  1465.69  -20.6122 0.00166434  2e+07  4e-07
0.0975  1471.42  -18.4775 0.00166434  2e+07  4e-07
0.1  1476.29  -16.4671 0.00166434  2e+07  4e-07
0.1025  1480.39  -14.5892 0.00166434  2e+07  4e-07
0.105  1483.85  -12.8493 0.00166434  2e+07  4e-07
0.1075  1486.74  -11.25 0.00166434  2e+07  4e-07
0.11  1489.16  -9.79171 0.00166434  2e+07  4e-07
0.1125  1491.17  -8.47241 0.00166434  2e+07  4e-07
0.115  1492.84  -7.28818 0.00166434  2e+07  4e-07
0.1175  1494.21  -6.23336 0.00166434  2e+07  4e-07
0.12  1495.33  -5.30091 0.00166434  2e+07  4e-07
0.1225  1496.26  -4.48276 0.00166434  2e+07  4e-07
0.125  1497.01  -3.7701 0.00166434  2e+07  4e-07
0.1275  1497.61  -3.15374 0.00166434  2e+07  4e-07
0.13  1498.1  -2.62433 0.00166434  2e+07  4e-07
0.1325  1498.5  -2.17265 0.00166434  2e+07  4e-07
0.135  1498.82  -1.78978 0.00166434  2e+07  4e-07
0.1375  1499.07  -1.46728 0.00166434  2e+07  4e-07
0.14  1499.27  -1.19728 0.00166434  2e+07  4e-07
0.1425  1499.43  -0.972543 0.00166434  2e+07  4e-07
0.145  1499.55  -0.786536 0.00166434  2e+07  4e-07
0.1475  1499.65  -0.633418 0.00166434  2e+07  4e-07
0.15  1499.73  -0.508029 0.00166434  2e+07  4e-07
0.1525  1499.79  -0.405861 0.00166434  2e+07  4e-07
0.155  1499.84  -0.323011 0.00166434  2e+07  4e-07
0.1575  1499.88  -0.256137 0.00166434  2e+07  4e-07
0.16  1499.91  -0.202396 0.00166434  2e+07  4e-07
0.1625  1499.93  -0.15939 0.00166434  2e+07  4e-07
0.165  1499.94  -0.125116 0.00166434  2e+07  4e-07
0.1675  1499.96  -0.0979061 0.00166434  2e+07  4e-07
0.17  1499.97  -0.0763845 0.00166434  2e+07  4e-07
0.1725  1499.98  -0.0594226 0.00166434  2e+07  4e-07
0.175  1499.98  -0.0460999 0.00166434  2e+07  4e-07
0.1775  1499.99  -0.0356695 0.00166434  2e+07  4e-07
0.18  1499.99  -0.0275291 0.00166434  2e+07  4e-07
0.1825  1499.99  -0.0211948 0.00166434  2e+07  4e-07
0.185  1499.99  -0.0162799 0.00166434  2e+07  4e-07
0.1875  1500  -0.0124767 0.00166434  2e+07  4e-07
0.19  1500  -0.00954147 0.00166434  2e+07  4e-07
0.1925  1500  -0.00728175 0.00166434  2e+07  4e-07
0.195  1500  -0.00554623 0.00166434  2e+07  4e-07
0.1975  1500  -0.00421635 0.00166434  2e+07  4e-07
0.2  1500  -0.00319952 0.00166434  2e+07  4e-07
0.2025  1500  -0.00242367 0.00166434  2e+07  4e-07
0.205  1500  -0.00183288 0.00166434  2e+07  4e-07
0.2075  1500  -0.00138385 0.00166434  2e+07  4e-07
0.21  1500  -0.0010432 0.00166434  2e+07  4e-07
0.2125  1500  -0.000785215 0.00166434  2e+07  4e-07
0.215  1500  -0.000590153 0.00166434  2e+07  4e-07
0.2175  1500  -0.000442895 0.00166434  2e+07  4e-07
0.22  1500  -0.000331882 0.00166434  2e+07  4e-07
0.2225  1500  -0.000248299 0.00166434  2e+07  4e-07
0.225  1500  -0.000185431 0.00166434  2e+07  4e-07
0.2275  1500  -0.000138173 0.00166434  2e+07  4e-07
0.23  1500  -0.00010265 0.00166434  2e+07  4e-07
0.2325  1500  -7.59194e-05 0.00166434  2e+07  4e-07
0.235  1500  -5.57464e-05 0.00166434  2e+07  4e-07
0.2375  1500  -4.04312e-05 0.00166434  2e+07  4e-07
0.24  1500  -2.86732e-05 0.00166434  2e+07  4e-07
0.2425  1500  -1.94687e-05 0.00166434  2e+07  4e-07
0.245  1500  -1.20293e-05 0.00166434  2e+07  4e-07
0.2475  1500  -5.71842e-06 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
