TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  3.41187e-41  0.0061001  4.18e+07  0.00098
0.0025  300  1.28268e-39  0.0061001  4.18e+07  0.00098
0.005  300  1.20527e-37  0.0061001  4.18e+07  0.00098
0.0075  300  1.5068e-35  0.0061001  4.18e+07  0.00098
0.01  300  1.90437e-33  0.0061001  4.18e+07  0.00098
0.0125  300  2.02625e-31  0.0061001  4.18e+07  0.00098
0.015  300  1.0365e-29  0.0061001  4.18e+07  0.00098
0.0175  300  -2.35928e-27  0.0061001  4.18e+07  0.00098
0.02  300  -9.02098e-25  0.0061001  4.18e+07  0.00098
0.0225  300  -1.87441e-22  0.0061001  4.18e+07  0.00098
0.025  300  -2.80071e-20  0.0061001  4.18e+07  0.00098
0.0275  300  2.07299e-17  0.0061001  4.18e+07  0.00098
0.03  300  4.89554e-14  0.0061001  4.18e+07  0.00098
0.0325  300  7.45755e-12  0.0061001  4.18e+07  0.00098
0.035  300  1.02499e-09  0.0061001  4.18e+07  0.00098
0.0375  300  1.22072e-07  0.0061001  4.18e+07  0.00098
0.04  300  1.19937e-05  0.0061001  4.18e+07  0.00098
0.0425  300  0.000896708  0.0061001  4.18e+07  0.00098
0.045  300.036  0.0437238  0.0061001  4.18e+07  0.00098
0.0475  301.802  0.902325  0.0061001  4.18e+07  0.00098
0.04875  319.716 -3.20578 0.00639399  4.18e+07  0.00098
0.04875  319.716 -3.20578 0.000199756  4.18e+07  0.00098
0.05  871.278  -104.777 0.00166434  2e+07  4e-07
0.0525  1004.03  -103.683 0.00166434  2e+07  4e-07
0.055  1101.83  -102.09 0.00166434  2e+07  4e-07
0.0575  1177.6  -99.4247 0.00166434  2e+07  4e-07
0.06  1237.91  -95.6967 0.00166434  2e+07  4e-07
0.0625  1286.67  -91.0554 0.00166434  2e+07  4e-07
0.065  1326.48  -85.683 0.00166434  2e+07  4e-07
0.0675  1359.14  -79.7618 0.00166434  2e+07  4e-07
0.07  1386  -73.4645 0.00166434  2e+07  4e-07
0.0725  1408.09  -66.9514 0.00166434  2e+07  4e-07
0.075  1426.24  -60.3698 0.00166434  2e+07  4e-07
0.0775  1441.11  -53.8531 0.00166434  2e+07  4e-07
0.08  1453.24  -47.5198 0.00166434  2e+07  4e-07
0.0825  1463.09  -41.4718 0.00166434  2e+07  4e-07
0.085  1471.05  -35.7928 0.00166434  2e+07  4e-07
0.0875  1477.44  -30.5475 0.00166434  2e+07  4e-07
0.09  1482.54  -25.78 0.00166434  2e+07  4e-07
0.0925  1486.58  -21.5148 0.00166434  2e+07  4e-07
0.095  1489.76  -17.7579 0.00166434  2e+07  4e-07
0.0975  1492.24  -14.4984 0.00166434  2e+07  4e-07
0.1  1494.16  -11.7118 0.00166434  2e+07  4e-07
0.1025  1495.63  -9.36314 0.00166434  2e+07  4e-07
0.105  1496.76  -7.4106 0.00166434  2e+07  4e-07
0.1075  1497.61  -5.80856 0.00166434  2e+07  4e-07
0.11  1498.25  -4.51049 0.00166434  2e+07  4e-07
0.1125  1498.72  -3.47122 0.00166434  2e+07  4e-07
0.115  1499.08  -2.64855 0.00166434  2e+07  4e-07
0.1175  1499.34  -2.0043 0.00166434  2e+07  4e-07
0.12  1499.52  -1.5049 0.00166434  2e+07  4e-07
0.1225  1499.66  -1.12149 0.00166434  2e+07  4e-07
0.125  1499.76  -0.829817 0.00166434  2e+07  4e-07
0.1275  1499.83  -0.60983 0.00166434  2e+07  4e-07
0.13  1499.88  -0.445259 0.00166434  2e+07  4e-07
0.1325  1499.92  -0.323091 0.00166434  2e+07  4e-07
0.135  1499.94  -0.233062 0.00166434  2e+07  4e-07
0.1375  1499.96  -0.167174 0.00166434  2e+07  4e-07
0.14  1499.97  -0.119268 0.00166434  2e+07  4e-07
0.1425  1499.98  -0.0846543 0.00166434  2e+07  4e-07
0.145  1499.99  -0.0597912 0.00166434  2e+07  4e-07
0.1475  1499.99  -0.0420323 0.00166434  2e+07  4e-07
0.15  1499.99  -0.0294153 0.00166434  2e+07  4e-07
0.1525  1500  -0.020497 0.00166434  2e+07  4e-07
0.155  1500  -0.0142237 0.00166434  2e+07  4e-07
0.1575  1500  -0.00983135 0.00166434  2e+07  4e-07
0.16  1500  -0.00676957 0.00166434  2e+07  4e-07
0.1625  1500  -0.00464431 0.00166434  2e+07  4e-07
0.165  1500  -0.00317509 0.00166434  2e+07  4e-07
0.1675  1500  -0.00216334 0.00166434  2e+07  4e-07
0.17  1500  -0.0014692 0.00166434  2e+07  4e-07
0.1725  1500  -0.000994664 0.00166434  2e+07  4e-07
0.175  1500  -0.000671371 0.00166434  2e+07  4e-07
0.1775  1500  -0.000451842 0.00166434  2e+07  4e-07
0.18  1500  -0.000303244 0.00166434  2e+07  4e-07
0.1825  1500  -0.000202966 0.00166434  2e+07  4e-07
0.185  1500  -0.000135494 0.00166434  2e+07  4e-07
0.1875  1500  -9.02235e-05 0.00166434  2e+07  4e-07
0.19  1500  -5.99322e-05 0.00166434  2e+07  4e-07
0.1925  1500  -3.97171e-05 0.00166434  2e+07  4e-07
0.195  1500  -2.62605e-05 0.00166434  2e+07  4e-07
0.1975  1500  -1.73249e-05 0.00166434  2e+07  4e-07
0.2  1500  -1.14054e-05 0.00166434  2e+07  4e-07
0.2025  1500  -7.49292e-06 0.00166434  2e+07  4e-07
0.205  1500  -4.91272e-06 0.00166434  2e+07  4e-07
0.2075  1500  -3.21476e-06 0.00166434  2e+07  4e-07
0.21  1500  -2.09969e-06 0.00166434  2e+07  4e-07
0.2125  1500  -1.3689e-06 0.00166434  2e+07  4e-07
0.215  1500  -8.90869e-07 0.00166434  2e+07  4e-07
0.2175  1500  -5.78774e-07 0.00166434  2e+07  4e-07
0.22  1500  -3.75383e-07 0.00166434  2e+07  4e-07
0.2225  1500  -2.43067e-07 0.00166434  2e+07  4e-07
0.225  1500  -1.57133e-07 0.00166434  2e+07  4e-07
0.2275  1500  -1.01415e-07 0.00166434  2e+07  4e-07
0.23  1500  -6.53333e-08 0.00166434  2e+07  4e-07
0.2325  1500  -4.20003e-08 0.00166434  2e+07  4e-07
0.235  1500  -2.69142e-08 0.00166434  2e+07  4e-07
0.2375  1500  -1.71503e-08 0.00166434  2e+07  4e-07
0.24  1500  -1.08013e-08 0.00166434  2e+07  4e-07
0.2425  1500  -6.61798e-09 0.00166434  2e+07  4e-07
0.245  1500  -3.77189e-09 0.00166434  2e+07  4e-07
0.2475  1500  -1.70398e-09 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
