TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -4.54419e-35  0.0061001  4.18e+07  0.00098
0.0025  300  -9.12727e-34  0.0061001  4.18e+07  0.00098
0.005  300  -4.69104e-32  0.0061001  4.18e+07  0.00098
0.0075  300  -3.40475e-30  0.0061001  4.18e+07  0.00098
0.01  300  -2.77939e-28  0.0061001  4.18e+07  0.00098
0.0125  300  -2.37448e-26  0.0061001  4.18e+07  0.00098
0.015  300  -2.04057e-24  0.0061001  4.18e+07  0.00098
0.0175  300  -1.70112e-22  0.0061001  4.18e+07  0.00098
0.02  300  -1.3004e-20  0.0061001  4.18e+07  0.00098
0.0225  300  -7.84789e-19  0.0061001  4.18e+07  0.00098
0.025  300  -9.22333e-18  0.0061001  4.18e+07  0.00098
0.0275  300  8.65902e-15  0.0061001  4.18e+07  0.00098
0.03  300  9.78481e-13  0.0061001  4.18e+07  0.00098
0.0325  300  9.34216e-11  0.0061001  4.18e+07  0.00098
0.035  300  8.09899e-09  0.0061001  4.18e+07  0.00098
0.0375  300  6.12544e-07  0.0061001  4.18e+07  0.00098
0.04  300  3.83669e-05  0.0061001  4.18e+07  0.00098
0.0425  300.001  0.00183366  0.0061001  4.18e+07  0.00098
0.045  300.075  0.0573608  0.0061001  4.18e+07  0.00098
0.0475  302.422  0.759388  0.0061001  4.18e+07  0.00098
0.04875  317.839 -1.98855 0.00636985  4.18e+07  0.00098
0.04875  317.839 -1.98855 0.000198379  4.18e+07  0.00098
0.05  809.136  -66.6714 0.00166434  2e+07  4e-07
0.0525  942.239  -66.5951 0.00166434  2e+07  4e-07
0.055  1040.62  -66.3256 0.00166434  2e+07  4e-07
0.0575  1117.55  -65.445 0.00166434  2e+07  4e-07
0.06  1179.61  -63.9427 0.00166434  2e+07  4e-07
0.0625  1230.66  -61.8937 0.00166434  2e+07  4e-07
