TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  1.34335e-32  0.0061001  4.18e+07  0.00098
0.0025  300  1.56264e-31  0.0061001  4.18e+07  0.00098
0.005  300  4.27373e-30  0.0061001  4.18e+07  0.00098
0.0075  300  1.48191e-28  0.0061001  4.18e+07  0.00098
0.01  300  4.57663e-27  0.0061001  4.18e+07  0.00098
0.0125  300  4.47309e-26  0.0061001  4.18e+07  0.00098
0.015  300  -9.82183e-24  0.0061001  4.18e+07  0.00098
0.0175  300  -9.01083e-22  0.0061001  4.18e+07  0.00098
0.02  300  3.06346e-20  0.0061001  4.18e+07  0.00098
0.0225  300  2.61547e-17  0.0061001  4.18e+07  0.00098
0.025  300  6.40387e-15  0.0061001  4.18e+07  0.00098
0.0275  300  4.36736e-13  0.0061001  4.18e+07  0.00098
0.03  300  2.79851e-11  0.0061001  4.18e+07  0.00098
0.0325  300  1.64751e-09  0.0061001  4.18e+07  0.00098
0.035  300  8.69029e-08  0.0061001  4.18e+07  0.00098
0.0375  300  3.96732e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000148965  0.0061001  4.18e+07  0.00098
0.0425  300.006  0.00423569  0.0061001  4.18e+07  0.00098
0.045  300.178  0.0777869  0.0061001  4.18e+07  0.00098
0.0475  303.419  0.576886  0.0061001  4.18e+07  0.00098
0.04875  315.814 -0.901933 0.00634286  4.18e+07  0.00098
0.04875  315.814 -0.901933 0.000196901  4.18e+07  0.00098
0.05  738.902  -32.8317 0.00166434  2e+07  4e-07
0.0525  871.482  -33.3834 0.00166434  2e+07  4e-07
0.055  969.446  -33.9164 0.00166434  2e+07  4e-07
0.0575  1046.56  -34.1866 0.00166434  2e+07  4e-07
0.06  1109.44  -34.1711 0.00166434  2e+07  4e-07
0.0625  1161.86  -33.8922 0.00166434  2e+07  4e-07
0.065  1206.25  -33.3814 0.00166434  2e+07  4e-07
0.0675  1244.23  -32.6705 0.00166434  2e+07  4e-07
0.07  1277  -31.7892 0.00166434  2e+07  4e-07
0.0725  1305.42  -30.7647 0.00166434  2e+07  4e-07
0.075  1330.19  -29.6216 0.00166434  2e+07  4e-07
0.0775  1351.83  -28.3827 0.00166434  2e+07  4e-07
0.08  1370.79  -27.0686 0.00166434  2e+07  4e-07
0.0825  1387.42  -25.6984 0.00166434  2e+07  4e-07
0.085  1402.02  -24.2893 0.00166434  2e+07  4e-07
0.0875  1414.85  -22.8573 0.00166434  2e+07  4e-07
0.09  1426.1  -21.417 0.00166434  2e+07  4e-07
0.0925  1435.99  -19.9816 0.00166434  2e+07  4e-07
0.095  1444.65  -18.5631 0.00166434  2e+07  4e-07
0.0975  1452.24  -17.172 0.00166434  2e+07  4e-07
0.1  1458.87  -15.8178 0.00166434  2e+07  4e-07
0.1025  1464.66  -14.5086 0.00166434  2e+07  4e-07
0.105  1469.71  -13.2514 0.00166434  2e+07  4e-07
0.1075  1474.1  -12.0518 0.00166434  2e+07  4e-07
0.11  1477.91  -10.9143 0.00166434  2e+07  4e-07
0.1125  1481.21  -9.84235 0.00166434  2e+07  4e-07
0.115  1484.05  -8.83821 0.00166434  2e+07  4e-07
0.1175  1486.5  -7.90311 0.00166434  2e+07  4e-07
0.12  1488.61  -7.03735 0.00166434  2e+07  4e-07
0.1225  1490.41  -6.24034 0.00166434  2e+07  4e-07
0.125  1491.95  -5.51075 0.00166434  2e+07  4e-07
