TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.0036e-33  0.0061001  4.18e+07  0.00098
0.0025  300  -1.6368e-32  0.0061001  4.18e+07  0.00098
0.005  300  -6.64202e-31  0.0061001  4.18e+07  0.00098
0.0075  300  -3.70838e-29  0.0061001  4.18e+07  0.00098
0.01  300  -2.26363e-27  0.0061001  4.18e+07  0.00098
0.0125  300  -1.40548e-25  0.0061001  4.18e+07  0.00098
0.015  300  -8.60756e-24  0.0061001  4.18e+07  0.00098
0.0175  300  -5.17908e-22  0.0061001  4.18e+07  0.00098
0.02  300  -3.12888e-20  0.0061001  4.18e+07  0.00098
0.0225  300  -1.83752e-18  0.0061001  4.18e+07  0.00098
0.025  300  -3.94817e-17  0.0061001  4.18e+07  0.00098
0.0275  300  2.75338e-14  0.0061001  4.18e+07  0.00098
0.03  300  2.52129e-12  0.0061001  4.18e+07  0.00098
0.0325  300  2.1037e-10  0.0061001  4.18e+07  0.00098
0.035  300  1.58269e-08  0.0061001  4.18e+07  0.00098
0.0375  300  1.0364e-06  0.0061001  4.18e+07  0.00098
0.04  300  5.61535e-05  0.0061001  4.18e+07  0.00098
0.0425  300.002  0.00232055  0.0061001  4.18e+07  0.00098
0.045  300.095  0.0626621  0.0061001  4.18e+07  0.00098
0.0475  302.672  0.708806  0.0061001  4.18e+07  0.00098
0.04875  317.226 -1.63045 0.00636179  4.18e+07  0.00098
0.04875  317.226 -1.63045 0.000197931  4.18e+07  0.00098
0.05  788.454  -55.533 0.00166434  2e+07  4e-07
0.0525  921.537  -55.7152 0.00166434  2e+07  4e-07
0.055  1019.95  -55.7819 0.00166434  2e+07  4e-07
0.0575  1097.09  -55.3622 0.00166434  2e+07  4e-07
0.06  1159.57  -54.4365 0.00166434  2e+07  4e-07
0.0625  1211.19  -53.059 0.00166434  2e+07  4e-07
0.065  1254.43  -51.2992 0.00166434  2e+07  4e-07
0.0675  1290.98  -49.2262 0.00166434  2e+07  4e-07
0.07  1322.06  -46.9052 0.00166434  2e+07  4e-07
0.0725  1348.6  -44.3956 0.00166434  2e+07  4e-07
0.075  1371.34  -41.7517 0.00166434  2e+07  4e-07
0.0775  1390.83  -39.0221 0.00166434  2e+07  4e-07
0.08  1407.56  -36.2505 0.00166434  2e+07  4e-07
0.0825  1421.92  -33.4755 0.00166434  2e+07  4e-07
0.085  1434.22  -30.7308 0.00166434  2e+07  4e-07
0.0875  1444.74  -28.0459 0.00166434  2e+07  4e-07
