TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.17921e-33  0.0061001  4.18e+07  0.00098
0.0025  300  -1.92051e-32  0.0061001  4.18e+07  0.00098
0.005  300  -7.77777e-31  0.0061001  4.18e+07  0.00098
0.0075  300  -4.33013e-29  0.0061001  4.18e+07  0.00098
0.01  300  -2.63211e-27  0.0061001  4.18e+07  0.00098
0.0125  300  -1.62407e-25  0.0061001  4.18e+07  0.00098
0.015  300  -9.85391e-24  0.0061001  4.18e+07  0.00098
0.0175  300  -5.8545e-22  0.0061001  4.18e+07  0.00098
0.02  300  -3.49401e-20  0.0061001  4.18e+07  0.00098
0.0225  300  -2.04863e-18  0.0061001  4.18e+07  0.00098
0.025  300  -4.52218e-17  0.0061001  4.18e+07  0.00098
0.0275  300  3.11832e-14  0.0061001  4.18e+07  0.00098
0.03  300  2.82268e-12  0.0061001  4.18e+07  0.00098
0.0325  300  2.33481e-10  0.0061001  4.18e+07  0.00098
0.035  300  1.73756e-08  0.0061001  4.18e+07  0.00098
0.0375  300  1.12277e-06  0.0061001  4.18e+07  0.00098
0.04  300  5.98484e-05  0.0061001  4.18e+07  0.00098
0.0425  300.002  0.00242391  0.0061001  4.18e+07  0.00098
0.045  300.1  0.063816  0.0061001  4.18e+07  0.00098
0.0475  302.723  0.697724  0.0061001  4.18e+07  0.00098
0.04875  317.11 -1.55127 0.00636025  4.18e+07  0.00098
0.04875  317.11 -1.55127 0.000197846  4.18e+07  0.00098
0.05  784.491  -53.0644 0.00166434  2e+07  4e-07
0.0525  917.557  -53.3042 0.00166434  2e+07  4e-07
0.055  1015.96  -53.4452 0.00166434  2e+07  4e-07
0.0575  1093.13  -53.1272 0.00166434  2e+07  4e-07
0.06  1155.67  -52.3287 0.00166434  2e+07  4e-07
0.0625  1207.39  -51.0999 0.00166434  2e+07  4e-07
0.065  1250.75  -49.505 0.00166434  2e+07  4e-07
0.0675  1287.44  -47.6085 0.00166434  2e+07  4e-07
0.07  1318.68  -45.4706 0.00166434  2e+07  4e-07
0.0725  1345.41  -43.1466 0.00166434  2e+07  4e-07
0.075  1368.33  -40.6866 0.00166434  2e+07  4e-07
0.0775  1388.02  -38.1357 0.00166434  2e+07  4e-07
0.08  1404.94  -35.5343 0.00166434  2e+07  4e-07
0.0825  1419.49  -32.9186 0.00166434  2e+07  4e-07
0.085  1431.99  -30.3203 0.00166434  2e+07  4e-07
0.0875  1442.71  -27.7671 0.00166434  2e+07  4e-07
0.09  1451.88  -25.2833 0.00166434  2e+07  4e-07
0.0925  1459.71  -22.8891 0.00166434  2e+07  4e-07
0.095  1466.39  -20.6017 0.00166434  2e+07  4e-07
0.0975  1472.05  -18.4349 0.00166434  2e+07  4e-07
