TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  1.33906e-33  0.0061001  4.18e+07  0.00098
0.0025  300  1.83486e-32  0.0061001  4.18e+07  0.00098
0.005  300  6.04172e-31  0.0061001  4.18e+07  0.00098
0.0075  300  2.64046e-29  0.0061001  4.18e+07  0.00098
0.01  300  1.21478e-27  0.0061001  4.18e+07  0.00098
0.0125  300  5.56224e-26  0.0061001  4.18e+07  0.00098
0.015  300  2.6375e-24  0.0061001  4.18e+07  0.00098
0.0175  300  1.46709e-22  0.0061001  4.18e+07  0.00098
0.02  300  9.92719e-21  0.0061001  4.18e+07  0.00098
0.0225  300  8.53937e-19  0.0061001  4.18e+07  0.00098
0.025  300  1.77495e-16  0.0061001  4.18e+07  0.00098
0.0275  300  6.50379e-14  0.0061001  4.18e+07  0.00098
0.03  300  5.21636e-12  0.0061001  4.18e+07  0.00098
0.0325  300  3.86469e-10  0.0061001  4.18e+07  0.00098
0.035  300  2.59006e-08  0.0061001  4.18e+07  0.00098
0.0375  300  1.51616e-06  0.0061001  4.18e+07  0.00098
0.04  300  7.36789e-05  0.0061001  4.18e+07  0.00098
0.0425  300.003  0.00273824  0.0061001  4.18e+07  0.00098
0.045  300.113  0.0665562  0.0061001  4.18e+07  0.00098
0.0475  302.86  0.673325  0.0061001  4.18e+07  0.00098
0.04875  316.821 -1.4081 0.00635641  4.18e+07  0.00098
0.04875  316.821 -1.4081 0.000197635  4.18e+07  0.00098
0.05  774.528  -48.5912 0.00166434  2e+07  4e-07
0.0525  907.532  -48.911 0.00166434  2e+07  4e-07
0.055  1005.89  -49.1542 0.00166434  2e+07  4e-07
0.0575  1083.1  -48.9841 0.00166434  2e+07  4e-07
0.06  1145.76  -48.3781 0.00166434  2e+07  4e-07
0.0625  1197.69  -47.379 0.00166434  2e+07  4e-07
0.065  1241.33  -46.0434 0.00166434  2e+07  4e-07
0.0675  1278.35  -44.4277 0.00166434  2e+07  4e-07
0.07  1309.97  -42.5849 0.00166434  2e+07  4e-07
0.0725  1337.11  -40.5634 0.00166434  2e+07  4e-07
0.075  1360.47  -38.4072 0.00166434  2e+07  4e-07
0.0775  1380.63  -36.1561 0.00166434  2e+07  4e-07
0.08  1398.03  -33.8459 0.00166434  2e+07  4e-07
0.0825  1413.06  -31.5087 0.00166434  2e+07  4e-07
0.085  1426.04  -29.1732 0.00166434  2e+07  4e-07
0.0875  1437.23  -26.8648 0.00166434  2e+07  4e-07
0.09  1446.87  -24.6055 0.00166434  2e+07  4e-07
0.0925  1455.16  -22.4146 0.00166434  2e+07  4e-07
0.095  1462.26  -20.3085 0.00166434  2e+07  4e-07
0.0975  1468.34  -18.3005 0.00166434  2e+07  4e-07
0.1  1473.53  -16.4015 0.00166434  2e+07  4e-07
0.1025  1477.94  -14.6196 0.00166434  2e+07  4e-07
0.105  1481.68  -12.9604 0.00166434  2e+07  4e-07
0.1075  1484.84  -11.4272 0.00166434  2e+07  4e-07
0.11  1487.5  -10.021 0.00166434  2e+07  4e-07
0.1125  1489.72  -8.74073 0.00166434  2e+07  4e-07
0.115  1491.58  -7.58356 0.00166434  2e+07  4e-07
0.1175  1493.13  -6.5451 0.00166434  2e+07  4e-07
0.12  1494.42  -5.61969 0.00166434  2e+07  4e-07
0.1225  1495.48  -4.80067 0.00166434  2e+07  4e-07
0.125  1496.35  -4.08063 0.00166434  2e+07  4e-07
0.1275  1497.06  -3.45173 0.00166434  2e+07  4e-07
0.13  1497.64  -2.90591 0.00166434  2e+07  4e-07
0.1325  1498.12  -2.4351 0.00166434  2e+07  4e-07
0.135  1498.5  -2.03141 0.00166434  2e+07  4e-07
0.1375  1498.81  -1.68725 0.00166434  2e+07  4e-07
0.14  1499.06  -1.39548 0.00166434  2e+07  4e-07
0.1425  1499.25  -1.14944 0.00166434  2e+07  4e-07
0.145  1499.41  -0.943037 0.00166434  2e+07  4e-07
0.1475  1499.54  -0.770738 0.00166434  2e+07  4e-07
0.15  1499.64  -0.627597 0.00166434  2e+07  4e-07
0.1525  1499.72  -0.509222 0.00166434  2e+07  4e-07
0.155  1499.78  -0.411758 0.00166434  2e+07  4e-07
0.1575  1499.83  -0.33185 0.00166434  2e+07  4e-07
0.16  1499.87  -0.2666 0.00166434  2e+07  4e-07
0.1625  1499.9  -0.213526 0.00166434  2e+07  4e-07
0.165  1499.92  -0.170515 0.00166434  2e+07  4e-07
0.1675  1499.94  -0.135784 0.00166434  2e+07  4e-07
0.17  1499.95  -0.107833 0.00166434  2e+07  4e-07
0.1725  1499.96  -0.0854133 0.00166434  2e+07  4e-07
