TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.987  4.0017e-06  0.00679045  4221.65  0.00098 0
0.0025  372.987  2.8767e-05  0.00679045  4221.65  0.00098 0
0.005  372.987  0.00019221  0.00679045  4221.65  0.00098 0
0.0075  372.988  0.00117398  0.00679045  4221.65  0.00098 0
0.01  372.988  0.0054854  0.00679045  4221.65  0.00098 0
0.0125  372.991  0.0169737  0.00679046  4221.66  0.00098 0
0.015  372.995  0.0290453  0.00679047  4221.66  0.00098 0
0.0175  372.998  0.0278676  0.00679048  4221.66  0.00098 0
0.02  372.996  0.053436  0.00679048  4221.66  0.00098 0
0.0225  372.999  0.000490911  0.00679049  4221.67  0.00098 0
0.025  372.999  0.00470031  0.00679049  4221.67  0.00098 0
0.0275  372.999  0.00249978  0.00679049  4221.67  0.00098 0
0.03  372.999  0.00299407  0.00679049  4221.67  0.00098 0
0.0325  372.99  -0.20499  0.00679046  4221.65  0.00098 0
0.035  372.948  0.188401  0.00679032  4221.6  0.00098 0
0.0375  372.942  0.0238168  0.0067903  4221.59  0.00098 0
0.04  372.934  -0.0845764  0.00679028  4221.58  0.00098 0
0.0425  372.878  0.671444  0.0067901  4221.51  0.00098 0
0.045  372.844  1.11588  0.00678999  4221.47  0.00098 0
0.0471388  372.907  1.48043e-09  0.00679019  4221.55  0.00098 0
0.0475  405.493 -9.85058 0.000269102  1906.12  5.33894e-07 12.4195
0.0475  405.493 -9.85058 0.000269102  1906.12  5.33894e-07 12.4195
0.05  529.627  -10.7699  0.000387823  1974.03  4.0876e-07 41.9004
0.0525  622.015  -10.7941  0.000487163  2031.82  3.48047e-07 38.0049
0.055  696.028  -10.5115  0.000572175  2080.76  3.11037e-07 34.6284
0.0575  757.803  -10.1001  0.00064627  2122.83  2.85682e-07 31.6827
0.06  810.727  -9.63278  0.000711736  2159.49  2.67032e-07 29.0975
0.0625  856.902  -9.14484  0.000770192  2191.79  2.52643e-07 26.8163
0.065  897.735  -8.65482  0.000822827  2220.5  2.41152e-07 24.7931
0.0675  934.226  -8.17303  0.00087055  2246.21  2.31732e-07 22.9906
0.07  967.114  -7.70529  0.000914073  2269.39  2.23852e-07 21.3778
0.0725  996.962  -7.25484  0.000953965  2290.4  2.1715e-07 19.9289
0.075  1024.21  -6.82337  0.00099069  2309.53  2.11373e-07 18.6224
0.0775  1049.22  -6.4116  0.00102463  2327.03  2.06335e-07 17.4403
0.08  1072.26  -6.01968  0.00105611  2343.1  2.01901e-07 16.3673
0.0825  1093.59  -5.64736  0.00108539  2357.91  1.97964e-07 15.3904
0.085  1113.39  -5.29418  0.00111271  2371.6  1.94443e-07 14.4984
0.0875  1131.83  -4.95952  0.00113826  2384.29  1.91275e-07 13.6818
0.09  1149.05  -4.64268  0.00116221  2396.09  1.88407e-07 12.9322
0.0925  1165.19  -4.34294  0.00118472  2407.08  1.85799e-07 12.2426
0.095  1180.33  -4.05953  0.00120592  2417.35  1.83415e-07 11.6068
0.0975  1194.58  -3.79172  0.00122591  2426.97  1.81228e-07 11.0192
0.1  1208.01  -3.53876  0.00124481  2435.98  1.79213e-07 10.4751
0.1025  1220.69  -3.29995  0.00126269  2444.46  1.7735e-07 9.97035
0.105  1232.69  -3.07458  0.00127965  2452.44  1.75624e-07 9.50123
0.1075  1244.06  -2.86201  0.00129575  2459.96  1.74019e-07 9.06445
0.11  1254.86  -2.6616  0.00131105  2467.07  1.72522e-07 8.65711
0.1125  1265.11  -2.47274  0.00132562  2473.8  1.71123e-07 8.27662
0.115  1274.88  -2.29486  0.00133951  2480.17  1.69813e-07 7.92068
0.1175  1284.18  -2.12742  0.00135276  2486.21  1.68582e-07 7.58722
0.12  1293.06  -1.9699  0.00136542  2491.95  1.67425e-07 7.27438
0.1225  1301.54  -1.8218  0.00137753  2497.41  1.66334e-07 6.98049
0.125  1309.65  -1.68266  0.00138912  2502.6  1.65304e-07 6.70407
0.1275  1317.41  -1.55202  0.00140023  2507.56  1.64331e-07 6.44374
0.13  1324.84  -1.42947  0.00141089  2512.28  1.63408e-07 6.19829
0.1325  1331.98  -1.31461  0.00142111  2516.8  1.62533e-07 5.96659
0.135  1338.82  -1.20705  0.00143094  2521.11  1.61702e-07 5.74766
0.1375  1345.4  -1.10642  0.00144039  2525.24  1.60911e-07 5.54055
0.14  1351.73  -1.01238  0.00144948  2529.2  1.60158e-07 5.34444
0.1425  1357.81  -0.924606  0.00145823  2532.99  1.59441e-07 5.15856
0.145  1363.67  -0.842773  0.00146667  2536.63  1.58755e-07 4.98221
0.1475  1369.32  -0.766583  0.00147481  2540.13  1.581e-07 4.81476
0.15  1374.77  -0.69575  0.00148266  2543.49  1.57474e-07 4.6556
0.1525  1380.02  -0.629999  0.00149024  2546.72  1.56874e-07 4.50421
0.155  1385.1  -0.569069  0.00149757  2549.82  1.56299e-07 4.36008
0.1575  1390.01  -0.512707  0.00150465  2552.82  1.55748e-07 4.22277
0.16  1394.75  -0.460676  0.0015115  2555.7  1.55218e-07 4.09184
0.1625  1399.34  -0.412743  0.00151813  2558.48  1.54709e-07 3.9669
0.165  1403.78  -0.368691  0.00152455  2561.17  1.5422e-07 3.8476
0.1675  1408.08  -0.328307  0.00153077  2563.76  1.53749e-07 3.73361
0.17  1412.24  -0.291389  0.0015368  2566.26  1.53295e-07 3.6246
0.1725  1416.28  -0.257743  0.00154265  2568.68  1.52858e-07 3.5203
0.175  1420.2  -0.227183  0.00154832  2571.02  1.52437e-07 3.42044
0.1775  1424  -0.199529  0.00155383  2573.28  1.5203e-07 3.32477
0.18  1427.69  -0.174609  0.00155918  2575.48  1.51637e-07 3.23306
0.1825  1431.27  -0.152257  0.00156437  2577.6  1.51257e-07 3.14509
0.185  1434.76  -0.132315  0.00156942  2579.66  1.5089e-07 3.06066
0.1875  1438.14  -0.11463  0.00157434  2581.65  1.50535e-07 2.97958
0.19  1441.43  -0.0990534  0.00157911  2583.59  1.50191e-07 2.90169
0.1925  1444.64  -0.0854442  0.00158376  2585.46  1.49858e-07 2.82681
0.195  1447.75  -0.0736656  0.00158829  2587.28  1.49535e-07 2.75479
0.1975  1450.79  -0.0635861  0.00159269  2589.05  1.49223e-07 2.68549
0.2  1453.74  -0.055079  0.00159699  2590.77  1.48919e-07 2.61878
0.2025  1456.62  -0.0480221  0.00160117  2592.44  1.48625e-07 2.55451
0.205  1459.42  -0.0422979  0.00160525  2594.07  1.48339e-07 2.49259
0.2075  1462.16  -0.0377929  0.00160923  2595.65  1.48062e-07 2.43289
0.21  1464.83  -0.0347543  0.00161311  2597.19  1.47792e-07 2.37531
0.2125  1467.43  -0.0316182  0.00161689  2598.69  1.4753e-07 2.31975
0.215  1469.97  -0.0287389  0.00162059  2600.14  1.47276e-07 2.26611
0.2175  1472.45  -0.0260877  0.00162419  2601.56  1.47028e-07 2.21432
0.22  1474.87  -0.0236359  0.00162771  2602.95  1.46786e-07 2.16428
0.2225  1477.23  -0.0213553  0.00163115  2604.29  1.46552e-07 2.11592
0.225  1479.54  -0.0192182  0.00163452  2605.61  1.46323e-07 2.06916
0.2275  1481.79  -0.0171972  0.0016378  2606.89  1.461e-07 2.02393
0.23  1484  -0.0152655  0.00164102  2608.14  1.45883e-07 1.98017
0.2325  1486.15  -0.0133968  0.00164416  2609.36  1.45671e-07 1.93782
0.235  1488.26  -0.0115653  0.00164723  2610.55  1.45465e-07 1.8968
0.2375  1490.33  -0.00974598  0.00165024  2611.72  1.45264e-07 1.85708
0.24  1492.34  -0.0079144  0.00165318  2612.85  1.45067e-07 1.81859
0.2425  1494.32  -0.00604674  0.00165606  2613.96  1.44876e-07 1.78129
0.245  1496.25  -0.00411993  0.00165888  2615.05  1.44688e-07 1.74512
0.2475  1498.15  -0.00211157  0.00166164  2616.11  1.44505e-07 1.71005
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.67602
