TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.991  -0.000395803  0.00679046  4221.65  0.00098 0
0.0025  372.991  -0.000377484  0.00679046  4221.65  0.00098 0
0.005  372.991  -0.000329115  0.00679046  4221.65  0.00098 0
0.0075  372.991  -0.000254746  0.00679046  4221.65  0.00098 0
0.01  372.991  -0.000169448  0.00679046  4221.65  0.00098 0
0.0125  372.991  -9.11588e-05  0.00679046  4221.65  0.00098 0
0.015  372.991  -7.9693e-05  0.00679046  4221.65  0.00098 0
0.0175  372.989  -0.287744  0.00679045  4221.65  0.00098 0
0.02  372.984  -0.22559  0.00679044  4221.65  0.00098 0
0.0225  372.98  -0.179803  0.00679042  4221.64  0.00098 0
0.025  372.975  -0.125641  0.00679041  4221.64  0.00098 0
0.0275  372.971  -0.0628285  0.0067904  4221.63  0.00098 0
0.03  372.967  8.49301e-05  0.00679038  4221.62  0.00098 0
0.0325  372.962  0.00143033  0.00679037  4221.62  0.00098 0
0.035  372.957  0.00254178  0.00679035  4221.61  0.00098 0
0.0375  372.953  0.0166664  0.00679034  4221.61  0.00098 0
0.04  372.959  0.0840937  0.00679036  4221.61  0.00098 0
0.0425  372.976  0.134453  0.00679041  4221.64  0.00098 0
0.045  372.904  -0.882513  0.00679018  4221.54  0.00098 0
0.0469595  372.907  3.70369e-10  0.00679019  4221.55  0.00098 0
0.0475  417.815 14.6372 0.000280001  1912.13  5.18149e-07 12.9799
0.0475  417.815 14.6372 0.000280001  1912.13  5.18149e-07 12.9799
0.05  537.777  9.53334  0.000396246  1978.94  4.02565e-07 42.4997
0.0525  628.023  6.92499  0.000493897  2035.71  3.44717e-07 38.5485
0.055  700.726  5.34772  0.000577716  2083.93  3.08951e-07 35.1237
0.0575  761.614  4.2978  0.000650926  2125.46  2.84252e-07 32.1359
0.06  813.897  3.5499  0.000715712  2161.7  2.65992e-07 29.5137
0.0625  859.588  2.99456  0.000773628  2193.68  2.51853e-07 27.1998
0.065  900.044  2.5689  0.000825828  2222.13  2.40533e-07 25.1477
0.0675  936.233  2.23459  0.000873193  2247.63  2.31235e-07 23.3194
0.07  968.875  1.96682  0.000916417  2270.63  2.23445e-07 21.6835
0.0725  998.519  1.74886  0.000956056  2291.49  2.16811e-07 20.2139
0.075  1025.6  1.569  0.000992566  2310.5  2.11087e-07 18.8887
0.0775  1050.46  1.41881  0.00102632  2327.9  2.06092e-07 17.6898
0.08  1073.38  1.29207  0.00105764  2343.88  2.01691e-07 16.6014
0.0825  1094.59  1.18412  0.00108678  2358.61  1.97781e-07 15.6105
0.085  1114.3  1.09137  0.00111397  2372.23  1.94284e-07 14.7058
0.0875  1132.66  1.01106  0.00113941  2384.86  1.91134e-07 13.8774
0.09  1149.81  0.94099  0.00116327  2396.61  1.88283e-07 13.1172
0.0925  1165.88  0.87944  0.0011857  2407.55  1.85688e-07 12.4177
0.095  1180.97  0.825015  0.00120681  2417.78  1.83316e-07 11.7728
0.0975  1195.17  0.776586  0.00122674  2427.36  1.81138e-07 11.1768
0.1  1208.55  0.733235  0.00124557  2436.35  1.79132e-07 10.6249
0.1025  1221.19  0.694204  0.0012634  2444.79  1.77278e-07 10.1129
0.105  1233.16  0.658867  0.0012803  2452.75  1.75558e-07 9.63711
0.1075  1244.49  0.626704  0.00129635  2460.25  1.73958e-07 9.19409
0.11  1255.26  0.597279  0.00131162  2467.33  1.72467e-07 8.78092
0.1125  1265.49  0.570226  0.00132615  2474.04  1.71073e-07 8.395
0.115  1275.22  0.545235  0.00134  2480.39  1.69766e-07 8.03396
0.1175  1284.5  0.522044  0.00135322  2486.42  1.6854e-07 7.69573
0.12  1293.36  0.500429  0.00136585  2492.14  1.67386e-07 7.37841
0.1225  1301.82  0.4802  0.00137793  2497.59  1.66298e-07 7.08033
0.125  1309.91  0.461193  0.0013895  2502.77  1.65271e-07 6.79995
0.1275  1317.65  0.443268  0.00140058  2507.71  1.643e-07 6.5359
0.13  1325.07  0.426303  0.00141122  2512.43  1.6338e-07 6.28693
0.1325  1332.19  0.410193  0.00142142  2516.93  1.62507e-07 6.05193
0.135  1339.02  0.394847  0.00143123  2521.24  1.61678e-07 5.82986
0.1375  1345.59  0.380187  0.00144066  2525.36  1.60889e-07 5.61979
0.14  1351.9  0.366142  0.00144973  2529.31  1.60137e-07 5.42088
0.1425  1357.98  0.352654  0.00145847  2533.1  1.59421e-07 5.23234
0.145  1363.83  0.339669  0.0014669  2536.73  1.58737e-07 5.05347
0.1475  1369.47  0.327142  0.00147502  2540.22  1.58083e-07 4.88362
0.15  1374.91  0.315031  0.00148286  2543.57  1.57458e-07 4.72219
0.1525  1380.15  0.3033  0.00149043  2546.8  1.56859e-07 4.56863
0.155  1385.22  0.29192  0.00149774  2549.9  1.56285e-07 4.42244
0.1575  1390.12  0.28086  0.00150481  2552.89  1.55735e-07 4.28316
0.16  1394.86  0.270098  0.00151165  2555.77  1.55206e-07 4.15036
0.1625  1399.44  0.259612  0.00151827  2558.54  1.54698e-07 4.02364
0.165  1403.87  0.249382  0.00152469  2561.22  1.5421e-07 3.90263
0.1675  1408.16  0.239391  0.0015309  2563.81  1.53739e-07 3.78701
0.17  1412.33  0.229625  0.00153692  2566.31  1.53286e-07 3.67644
0.1725  1416.36  0.22007  0.00154276  2568.73  1.5285e-07 3.57065
0.175  1420.27  0.210715  0.00154843  2571.06  1.52429e-07 3.46936
0.1775  1424.07  0.201549  0.00155393  2573.33  1.52022e-07 3.37232
0.18  1427.75  0.192563  0.00155927  2575.51  1.5163e-07 3.2793
0.1825  1431.33  0.183751  0.00156446  2577.63  1.51251e-07 3.19007
0.185  1434.81  0.175103  0.0015695  2579.69  1.50884e-07 3.10443
0.1875  1438.19  0.166615  0.00157441  2581.68  1.50529e-07 3.0222
0.19  1441.48  0.158282  0.00157918  2583.61  1.50186e-07 2.94319
0.1925  1444.68  0.150099  0.00158383  2585.49  1.49853e-07 2.86724
0.195  1447.79  0.142062  0.00158835  2587.31  1.49531e-07 2.79419
0.1975  1450.82  0.134167  0.00159275  2589.08  1.49219e-07 2.7239
0.2  1453.78  0.126414  0.00159704  2590.79  1.48916e-07 2.65623
0.2025  1456.65  0.118798  0.00160122  2592.46  1.48622e-07 2.59105
0.205  1459.45  0.111319  0.00160529  2594.09  1.48336e-07 2.52824
0.2075  1462.19  0.103976  0.00160927  2595.67  1.48059e-07 2.46768
0.21  1464.85  0.0967665  0.00161314  2597.2  1.4779e-07 2.40928
0.2125  1467.45  0.0896913  0.00161692  2598.7  1.47528e-07 2.35292
0.215  1469.99  0.0827497  0.00162061  2600.15  1.47274e-07 2.29852
0.2175  1472.46  0.0759419  0.00162422  2601.57  1.47026e-07 2.24599
