TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  1.59086e-33  0.0061001  4.18e+07  0.00098
0.0025  300  2.2096e-32  0.0061001  4.18e+07  0.00098
0.005  300  7.41755e-31  0.0061001  4.18e+07  0.00098
0.0075  300  3.33274e-29  0.0061001  4.18e+07  0.00098
0.01  300  1.59596e-27  0.0061001  4.18e+07  0.00098
0.0125  300  7.71927e-26  0.0061001  4.18e+07  0.00098
0.015  300  3.87352e-24  0.0061001  4.18e+07  0.00098
0.0175  300  2.19346e-22  0.0061001  4.18e+07  0.00098
0.02  300  1.43953e-20  0.0061001  4.18e+07  0.00098
0.0225  300  1.14386e-18  0.0061001  4.18e+07  0.00098
0.025  300  2.00102e-16  0.0061001  4.18e+07  0.00098
0.0275  300  6.86305e-14  0.0061001  4.18e+07  0.00098
0.03  300  5.47187e-12  0.0061001  4.18e+07  0.00098
0.0325  300  4.02933e-10  0.0061001  4.18e+07  0.00098
0.035  300  2.68269e-08  0.0061001  4.18e+07  0.00098
0.0375  300  1.55942e-06  0.0061001  4.18e+07  0.00098
0.04  300  7.52227e-05  0.0061001  4.18e+07  0.00098
0.0425  300.003  0.002774  0.0061001  4.18e+07  0.00098
0.045  300.114  0.0668766  0.0061001  4.18e+07  0.00098
0.0475  302.875  0.670444  0.0061001  4.18e+07  0.00098
0.04875  316.789 -1.39071 0.00635598  4.18e+07  0.00098
0.04875  316.789 -1.39071 0.000197611  4.18e+07  0.00098
0.05  773.416  -48.0479 0.00166434  2e+07  4e-07
0.0525  906.413  -48.3779 0.00166434  2e+07  4e-07
0.055  1004.76  -48.6341 0.00166434  2e+07  4e-07
0.0575  1081.98  -48.4827 0.00166434  2e+07  4e-07
0.06  1144.65  -47.9008 0.00166434  2e+07  4e-07
0.0625  1196.61  -46.9304 0.00166434  2e+07  4e-07
0.065  1240.27  -45.627 0.00166434  2e+07  4e-07
0.0675  1277.33  -44.0461 0.00166434  2e+07  4e-07
0.07  1309  -42.2399 0.00166434  2e+07  4e-07
0.0725  1336.18  -40.2557 0.00166434  2e+07  4e-07
0.075  1359.59  -38.137 0.00166434  2e+07  4e-07
0.0775  1379.8  -35.9228 0.00166434  2e+07  4e-07
0.08  1397.25  -33.6483 0.00166434  2e+07  4e-07
0.0825  1412.34  -31.3451 0.00166434  2e+07  4e-07
0.085  1425.37  -29.0416 0.00166434  2e+07  4e-07
0.0875  1436.61  -26.7627 0.00166434  2e+07  4e-07
0.09  1446.31  -24.5305 0.00166434  2e+07  4e-07
0.0925  1454.64  -22.3639 0.00166434  2e+07  4e-07
0.095  1461.8  -20.2792 0.00166434  2e+07  4e-07
0.0975  1467.92  -18.2899 0.00166434  2e+07  4e-07
0.1  1473.15  -16.4068 0.00166434  2e+07  4e-07
0.1025  1477.6  -14.638 0.00166434  2e+07  4e-07
0.105  1481.38  -12.9894 0.00166434  2e+07  4e-07
0.1075  1484.57  -11.4644 0.00166434  2e+07  4e-07
0.11  1487.26  -10.0642 0.00166434  2e+07  4e-07
0.1125  1489.52  -8.78793 0.00166434  2e+07  4e-07
