TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  5.4774e-43  0.0061001  4.18e+07  0.00098
0.0025  300  2.56995e-41  0.0061001  4.18e+07  0.00098
0.005  300  3.06966e-39  0.0061001  4.18e+07  0.00098
0.0075  300  5.07536e-37  0.0061001  4.18e+07  0.00098
0.01  300  9.28542e-35  0.0061001  4.18e+07  0.00098
0.0125  300  1.77696e-32  0.0061001  4.18e+07  0.00098
0.015  300  3.5507e-30  0.0061001  4.18e+07  0.00098
0.0175  300  7.67128e-28  0.0061001  4.18e+07  0.00098
0.02  300  1.87647e-25  0.0061001  4.18e+07  0.00098
0.0225  300  5.23362e-23  0.0061001  4.18e+07  0.00098
0.025  300  1.60182e-20  0.0061001  4.18e+07  0.00098
0.0275  300  5.33587e-18  0.0061001  4.18e+07  0.00098
0.03  300  2.13301e-15  0.0061001  4.18e+07  0.00098
0.0325  300  6.09096e-13  0.0061001  4.18e+07  0.00098
0.035  300  1.23917e-10  0.0061001  4.18e+07  0.00098
0.0375  300  2.22367e-08  0.0061001  4.18e+07  0.00098
0.04  300  3.35398e-06  0.0061001  4.18e+07  0.00098
0.0425  300  0.000392926  0.0061001  4.18e+07  0.00098
0.045  300.016  0.0308075  0.0061001  4.18e+07  0.00098
0.0475  301.256  1.07823  0.0061001  4.18e+07  0.00098
0.04875  322.084 -5.75481 0.00642325  4.18e+07  0.00098
0.04875  322.084 -5.75481 0.000201502  4.18e+07  0.00098
0.05  947.827  -184.354 0.00166434  2e+07  4e-07
0.0525  1079.14  -179.207 0.00166434  2e+07  4e-07
0.055  1174.89  -171.836 0.00166434  2e+07  4e-07
0.0575  1247.7  -162.021 0.00166434  2e+07  4e-07
0.06  1304.25  -150.242 0.00166434  2e+07  4e-07
0.0625  1348.62  -137.082 0.00166434  2e+07  4e-07
0.065  1383.55  -123.094 0.00166434  2e+07  4e-07
0.0675  1411.05  -108.779 0.00166434  2e+07  4e-07
0.07  1432.6  -94.5828 0.00166434  2e+07  4e-07
0.0725  1449.4  -80.8938 0.00166434  2e+07  4e-07
0.075  1462.37  -68.0371 0.00166434  2e+07  4e-07
0.0775  1472.31  -56.2657 0.00166434  2e+07  4e-07
0.08  1479.83  -45.752 0.00166434  2e+07  4e-07
0.0825  1485.46  -36.5866 0.00166434  2e+07  4e-07
0.085  1489.63  -28.782 0.00166434  2e+07  4e-07
0.0875  1492.68  -22.2851 0.00166434  2e+07  4e-07
0.09  1494.89  -16.9924 0.00166434  2e+07  4e-07
0.0925  1496.46  -12.7682 0.00166434  2e+07  4e-07
0.095  1497.57  -9.46128 0.00166434  2e+07  4e-07
0.0975  1498.35  -6.91899 0.00166434  2e+07  4e-07
0.1  1498.89  -4.9973 0.00166434  2e+07  4e-07
0.1025  1499.26  -3.56743 0.00166434  2e+07  4e-07
0.105  1499.51  -2.51897 0.00166434  2e+07  4e-07
0.1075  1499.67  -1.76053 0.00166434  2e+07  4e-07
