TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  5.56307e-32  0.0061001  4.18e+07  0.00098
0.0025  300  3.46806e-31  0.0061001  4.18e+07  0.00098
0.005  300  -2.79536e-32  0.0061001  4.18e+07  0.00098
0.0075  300  -4.02037e-28  0.0061001  4.18e+07  0.00098
0.01  300  -3.20348e-26  0.0061001  4.18e+07  0.00098
0.0125  300  -1.71282e-24  0.0061001  4.18e+07  0.00098
0.015  300  -6.39599e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -2.14449e-21  0.0061001  4.18e+07  0.00098
0.02  300  -1.64731e-19  0.0061001  4.18e+07  0.00098
0.0225  300  3.76448e-17  0.0061001  4.18e+07  0.00098
0.025  300  3.21923e-14  0.0061001  4.18e+07  0.00098
0.0275  300  1.81541e-12  0.0061001  4.18e+07  0.00098
0.03  300  9.85712e-11  0.0061001  4.18e+07  0.00098
0.0325  300  4.88653e-09  0.0061001  4.18e+07  0.00098
0.035  300  2.15689e-07  0.0061001  4.18e+07  0.00098
0.0375  300  8.18401e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000253419  0.0061001  4.18e+07  0.00098
0.0425  300.011  0.0058846  0.0061001  4.18e+07  0.00098
0.045  300.253  0.0869916  0.0061001  4.18e+07  0.00098
0.0475  303.906  0.502596  0.0061001  4.18e+07  0.00098
0.04875  315.149 -0.597972 0.00633379  4.18e+07  0.00098
0.04875  315.149 -0.597972 0.000196417  4.18e+07  0.00098
0.05  713.878  -23.4575 0.00166434  2e+07  4e-07
0.0525  845.924  -24.0638 0.00166434  2e+07  4e-07
0.055  943.363  -24.6636 0.00166434  2e+07  4e-07
0.0575  1020.15  -25.0796 0.00166434  2e+07  4e-07
0.06  1082.92  -25.2946 0.00166434  2e+07  4e-07
0.0625  1135.44  -25.3228 0.00166434  2e+07  4e-07
0.065  1180.09  -25.1845 0.00166434  2e+07  4e-07
0.0675  1218.5  -24.9 0.00166434  2e+07  4e-07
0.07  1251.81  -24.4881 0.00166434  2e+07  4e-07
0.0725  1280.91  -23.9657 0.00166434  2e+07  4e-07
0.075  1306.44  -23.3481 0.00166434  2e+07  4e-07
0.0775  1328.93  -22.6493 0.00166434  2e+07  4e-07
0.08  1348.8  -21.8821 0.00166434  2e+07  4e-07
0.0825  1366.4  -21.0581 0.00166434  2e+07  4e-07
0.085  1382  -20.1883 0.00166434  2e+07  4e-07
0.0875  1395.86  -19.2827 0.00166434  2e+07  4e-07
0.09  1408.16  -18.3506 0.00166434  2e+07  4e-07
0.0925  1419.1  -17.4008 0.00166434  2e+07  4e-07
0.095  1428.82  -16.4413 0.00166434  2e+07  4e-07
