TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  9.93155e-06  0.00679049  4221.67  0.00098 0
0.0025  373  7.57633e-05  0.00679049  4221.67  0.00098 0
0.005  373  7.16576e-05  0.00679049  4221.67  0.00098 0
0.0075  373  8.80698e-05  0.00679049  4221.67  0.00098 0
0.01  373  2.73351e-05  0.00679049  4221.67  0.00098 0
0.0125  373  0.000758152  0.00679049  4221.67  0.00098 0
0.015  373  -0.000277809  0.00679049  4221.67  0.00098 0
0.0175  373  0.000181151  0.00679049  4221.67  0.00098 0
0.02  373  4.49695e-05  0.00679049  4221.67  0.00098 0
0.0225  373  3.83709e-06  0.00679049  4221.67  0.00098 0
0.025  373  9.81979e-06  0.00679049  4221.67  0.00098 0
0.0275  373  1.19959e-05  0.00679049  4221.67  0.00098 0
0.03  373  1.34968e-05  0.00679049  4221.67  0.00098 0
0.0325  373  1.43978e-05  0.00679049  4221.67  0.00098 0
0.035  373  1.08816e-05  0.00679049  4221.67  0.00098 0
0.0375  373  4.71911e-07  0.00679049  4221.67  0.00098 0
0.04  373  1.06365e-05  0.00679049  4221.67  0.00098 0
0.0425  373  3.91649e-05  0.00679049  4221.67  0.00098 0
0.045  373  -0.000958945  0.00679049  4221.67  0.00098 0
0.0475  373  0.000804674  0.00679049  4221.67  0.00098 0
0.04775  373 -8.39428e-12 0.00679049  4221.67  0.00098 0.00695251
0.04775  373 -8.39428e-12 0.000241434  4221.67  0.00098 0.00695251
0.05  520.394  0.034629  0.000378364  1968.53  4.16012e-07 43.0554
0.0525  613.875  0.00537969  0.000478091  2026.56  3.52662e-07 39.0525
0.055  688.647  -0.016293  0.000563504  2075.8  3.14371e-07 35.583
0.0575  751.005  -0.0336481  0.000637989  2118.16  2.88267e-07 32.5561
0.06  804.406  -0.0481467  0.000703828  2155.09  2.69131e-07 29.8996
0.0625  850.985  -0.0605712  0.000762637  2187.64  2.54399e-07 27.5555
0.065  892.172  -0.0713921  0.000815607  2216.58  2.42655e-07 25.4766
0.0675  928.977  -0.0809169  0.000863647  2242.51  2.33042e-07 23.6244
0.07  962.147  -0.0893603  0.00090747  2265.89  2.25007e-07 21.967
0.0725  992.252  -0.0968791  0.000947646  2287.09  2.18181e-07 20.4782
0.075  1019.74  -0.103592  0.00098464  2306.39  2.123e-07 19.1357
0.0775  1044.96  -0.109594  0.00101884  2324.06  2.07176e-07 17.9211
0.08  1068.2  -0.114958  0.00105055  2340.28  2.02667e-07 16.8185
0.0825  1089.72  -0.119746  0.00108006  2355.23  1.98667e-07 15.8147
0.085  1109.69  -0.124009  0.0011076  2369.05  1.95091e-07 14.8981
0.0875  1128.3  -0.127791  0.00113336  2381.86  1.91874e-07 14.0589
0.09  1145.68  -0.131129  0.00115751  2393.78  1.88963e-07 13.2887
0.0925  1161.95  -0.134054  0.00118021  2404.88  1.86316e-07 12.5801
0.095  1177.24  -0.136596  0.00120158  2415.26  1.83897e-07 11.9267
0.0975  1191.61  -0.138777  0.00122175  2424.97  1.81678e-07 11.3229
0.1  1205.17  -0.140622  0.0012408  2434.08  1.79635e-07 10.7639
0.1025  1217.97  -0.142149  0.00125885  2442.64  1.77747e-07 10.2452
0.105  1230.08  -0.143375  0.00127595  2450.7  1.75997e-07 9.76313
0.1075  1241.56  -0.144319  0.00129219  2458.31  1.7437e-07 9.31431
0.11  1252.45  -0.144993  0.00130763  2465.49  1.72854e-07 8.89574
0.1125  1262.8  -0.145413  0.00132234  2472.28  1.71436e-07 8.50477
0.115  1272.66  -0.145589  0.00133635  2478.72  1.70109e-07 8.13902
0.1175  1282.05  -0.145535  0.00134972  2484.83  1.68863e-07 7.79636
0.12  1291.01  -0.145261  0.0013625  2490.63  1.6769e-07 7.4749
0.1225  1299.57  -0.144777  0.00137472  2496.14  1.66586e-07 7.17291
0.125  1307.76  -0.144093  0.00138642  2501.39  1.65543e-07 6.88886
0.1275  1315.59  -0.143219  0.00139763  2506.4  1.64557e-07 6.62136
0.13  1323.1  -0.142162  0.00140839  2511.18  1.63623e-07 6.36914
0.1325  1330.3  -0.140932  0.00141871  2515.74  1.62738e-07 6.13106
0.135  1337.21  -0.139536  0.00142863  2520.1  1.61896e-07 5.90609
0.1375  1343.86  -0.137981  0.00143817  2524.28  1.61096e-07 5.69328
0.14  1350.24  -0.136276  0.00144735  2528.27  1.60334e-07 5.49176
0.1425  1356.39  -0.134428  0.00145618  2532.11  1.59608e-07 5.30076
0.145  1362.31  -0.132442  0.0014647  2535.79  1.58915e-07 5.11955
0.1475  1368.01  -0.130327  0.00147292  2539.32  1.58252e-07 4.94747
0.15  1373.51  -0.128089  0.00148085  2542.71  1.57618e-07 4.78393
0.1525  1378.82  -0.125733  0.0014885  2545.98  1.57011e-07 4.62837
0.155  1383.94  -0.123267  0.0014959  2549.12  1.5643e-07 4.48027
0.1575  1388.9  -0.120696  0.00150305  2552.14  1.55872e-07 4.33917
0.16  1393.69  -0.118027  0.00150996  2555.06  1.55336e-07 4.20463
0.1625  1398.32  -0.115265  0.00151666  2557.87  1.54822e-07 4.07625
0.165  1402.8  -0.112416  0.00152314  2560.58  1.54327e-07 3.95366
0.1675  1407.15  -0.109486  0.00152942  2563.2  1.53851e-07 3.83652
0.17  1411.35  -0.106481  0.00153551  2565.73  1.53392e-07 3.72452
0.1725  1415.43  -0.103405  0.00154142  2568.17  1.5295e-07 3.61734
0.175  1419.39  -0.100265  0.00154715  2570.54  1.52524e-07 3.51473
0.1775  1423.23  -0.0970653  0.00155271  2572.83  1.52112e-07 3.41642
0.18  1426.96  -0.093812  0.00155811  2575.04  1.51715e-07 3.32218
0.1825  1430.58  -0.0905099  0.00156336  2577.19  1.51331e-07 3.23178
0.185  1434.09  -0.0871643  0.00156846  2579.26  1.5096e-07 3.14503
0.1875  1437.51  -0.0837803  0.00157342  2581.28  1.50601e-07 3.06172
0.19  1440.84  -0.0803627  0.00157825  2583.23  1.50253e-07 2.98168
0.1925  1444.07  -0.0769167  0.00158294  2585.13  1.49917e-07 2.90473
0.195  1447.22  -0.0734469  0.00158751  2586.97  1.49591e-07 2.83073
0.1975  1450.28  -0.0699584  0.00159196  2588.76  1.49274e-07 2.75952
0.2  1453.27  -0.0664556  0.0015963  2590.5  1.48968e-07 2.69096
0.2025  1456.18  -0.0629434  0.00160053  2592.19  1.4867e-07 2.62493
0.205  1459.01  -0.0594263  0.00160465  2593.83  1.48382e-07 2.5613
0.2075  1461.77  -0.0559088  0.00160866  2595.43  1.48101e-07 2.49995
0.21  1464.47  -0.0523953  0.00161258  2596.98  1.47829e-07 2.44078
0.2125  1467.09  -0.0488901  0.0016164  2598.49  1.47564e-07 2.38369
0.215  1469.66  -0.0453976  0.00162014  2599.97  1.47307e-07 2.32858
0.2175  1472.16  -0.0419219  0.00162378  2601.4  1.47056e-07 2.27535
0.22  1474.61  -0.038467  0.00162734  2602.8  1.46812e-07 2.22394
0.2225  1476.99  -0.035037  0.00163081  2604.16  1.46575e-07 2.17424
0.225  1479.33  -0.0316359  0.00163421  2605.49  1.46344e-07 2.12619
0.2275  1481.61  -0.0282673  0.00163753  2606.78  1.46119e-07 2.07972
0.23  1483.83  -0.0249351  0.00164077  2608.05  1.45899e-07 2.03475
0.2325  1486.01  -0.0216429  0.00164395  2609.28  1.45685e-07 1.99123
0.235  1488.14  -0.0183942  0.00164705  2610.49  1.45477e-07 1.94909
0.2375  1490.23  -0.0151924  0.00165009  2611.66  1.45273e-07 1.90827
0.24  1492.26  -0.0120409  0.00165306  2612.81  1.45075e-07 1.86872
0.2425  1494.26  -0.00894279  0.00165597  2613.93  1.44881e-07 1.83039
0.245  1496.21  -0.00590131  0.00165882  2615.03  1.44692e-07 1.79323
0.2475  1498.13  -0.00291942  0.00166161  2616.1  1.44507e-07 1.75718
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.72222
