TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -9.03623e-27  0.0061001  4.18e+07  0.00098
0.0025  300  -6.83234e-26  0.0061001  4.18e+07  0.00098
0.005  300  -1.24763e-24  0.0061001  4.18e+07  0.00098
0.0075  300  -3.16696e-23  0.0061001  4.18e+07  0.00098
0.01  300  -8.87231e-22  0.0061001  4.18e+07  0.00098
0.0125  300  -2.51976e-20  0.0061001  4.18e+07  0.00098
0.015  300  -6.74858e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -1.47291e-17  0.0061001  4.18e+07  0.00098
0.02  300  -9.27619e-17  0.0061001  4.18e+07  0.00098
0.0225  300  1.79267e-14  0.0061001  4.18e+07  0.00098
0.025  300  7.39859e-13  0.0061001  4.18e+07  0.00098
0.0275  300  2.88308e-11  0.0061001  4.18e+07  0.00098
0.03  300  1.05609e-09  0.0061001  4.18e+07  0.00098
0.0325  300  3.55961e-08  0.0061001  4.18e+07  0.00098
0.035  300  1.07476e-06  0.0061001  4.18e+07  0.00098
0.0375  300  2.80321e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000599243  0.0061001  4.18e+07  0.00098
0.0425  300.025  0.00965255  0.0061001  4.18e+07  0.00098
0.045  300.427  0.0996518  0.0061001  4.18e+07  0.00098
0.0475  304.741  0.404602  0.0061001  4.18e+07  0.00098
0.04875  314.327 -0.330142 0.00632242  4.18e+07  0.00098
0.04875  314.327 -0.330142 0.00019582  4.18e+07  0.00098
0.05  679.034  -15.3662 0.00166434  2e+07  4e-07
0.0525  810.016  -15.9078 0.00166434  2e+07  4e-07
0.055  906.416  -16.4246 0.00166434  2e+07  4e-07
0.0575  982.44  -16.8122 0.00166434  2e+07  4e-07
0.06  1044.75  -17.0647 0.00166434  2e+07  4e-07
0.0625  1097.08  -17.1941 0.00166434  2e+07  4e-07
0.065  1141.8  -17.215 0.00166434  2e+07  4e-07
0.0675  1180.48  -17.1409 0.00166434  2e+07  4e-07
0.07  1214.27  -16.9842 0.00166434  2e+07  4e-07
